1076988	0	9	0	0	0	0	0	0	0	0	5	0	1	0	0	0
1077159	0	9	0	0	1	0	0	0	0	0	6	0	2	0	0	0
1077329	0	4	0	0	1	15	0	0	0	0	2	0	2	0	0	0
1077500	0	5	0	0	1	0	0	0	0	0	3	0	2	0	0	0
1077671	0	10	0	0	4	0	0	0	0	0	4	0	2	0	0	0
1077842	0	7	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1078012	0	10	0	0	17	0	0	0	0	0	0	0	2	0	0	0
1078197	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1078368	0	7	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1078539	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1078709	0	11	0	0	2	0	0	0	0	0	0	0	2	0	0	0
1078880	0	9	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1079051	0	6	0	0	5	0	0	0	0	0	7	0	2	0	0	0
1079221	0	0	0	0	2	0	0	0	0	0	4	0	2	0	0	0
1079392	0	7	0	0	0	0	0	0	0	0	1	0	2	0	0	0
1079563	0	7	0	0	35	0	0	0	0	0	5	0	2	0	0	0
1079733	0	7	0	0	1	0	0	0	0	0	7	0	2	0	0	0
1079904	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1080075	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0
1080250	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	0
1080420	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1080591	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	0
1080762	0	2	0	0	0	0	0	0	0	0	4	0	2	0	0	0
1080932	0	6	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1081103	0	0	0	0	1	0	0	0	0	0	7	0	2	0	0	0
1081274	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1081444	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1081615	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	0
1081786	0	7	0	0	24	0	0	0	0	0	5	0	2	0	0	0
1081956	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0
1082127	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0
1082302	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1082473	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0
1082643	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1082814	0	8	0	0	20	0	0	0	0	0	0	0	2	0	0	0
1082985	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1083155	0	1	0	0	2	0	0	0	0	0	2	0	2	0	16	0
1083326	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1083497	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0
1083667	0	49	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1083838	0	14	0	0	0	3	0	0	0	0	0	0	2	0	0	0
1084009	0	56	0	0	0	8	0	0	0	0	0	0	2	0	0	0
1084180	0	28	0	0	0	8	0	0	0	0	5	0	2	0	0	0
1084350	0	1	0	0	0	17	0	0	0	0	5	0	2	0	0	0
1084525	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1084696	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0
1084867	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1085037	0	18	0	0	4	6	0	0	0	0	0	0	2	0	0	0
1085208	0	1	0	0	13	0	0	0	0	0	0	0	2	0	0	0
1085379	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1085549	0	1	0	0	0	21	0	0	0	0	0	0	2	0	0	0
1085720	0	30	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1085891	0	9	0	0	0	1	0	0	0	0	0	0	2	0	0	0
1086062	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1086232	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1086403	0	11	0	1	0	0	0	0	0	0	0	0	2	0	0	0
1086578	0	13	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1086748	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1086919	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0
1087090	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1087261	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1087431	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1087602	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1087773	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1087943	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1088114	0	33	0	0	0	19	0	0	0	0	0	0	2	0	0	0
1088285	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1088455	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1088630	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1088801	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0
1088971	0	32	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1089142	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0
1089313	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1089483	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1089654	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1089825	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1089995	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1090166	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1090337	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0
1090507	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1090678	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1090853	0	8	0	0	1	3	0	0	0	0	1	0	3	0	0	0
1091023	0	2	0	0	0	11	0	0	0	0	1	0	3	0	0	0
1091194	0	3	0	0	3	0	0	0	0	0	1	0	2	0	0	0
1091365	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1091536	0	0	0	0	0	0	0	0	0	16	1	0	2	0	0	0
1091706	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1091877	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1092048	0	0	0	0	1	0	0	0	0	16	0	0	3	0	0	0
1092218	0	0	0	0	1	0	0	0	0	16	3	0	2	0	0	0
1092389	0	1	0	0	1	0	0	0	0	0	4	0	3	0	0	0
1092560	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1092730	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0
1092915	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0
1093086	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1093257	0	0	0	0	1	0	0	0	0	0	2	0	4	0	0	0
1093427	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0
1093598	0	1	0	0	2	0	0	0	0	0	0	0	5	0	0	0
1093769	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1093939	0	0	0	0	29	0	0	0	0	0	0	0	5	0	0	0
1094110	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1094281	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0
1094451	0	1	0	9	0	0	0	0	0	0	0	0	4	0	0	0
1094622	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1094793	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1094964	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1095138	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0
1095309	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0
1095479	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1095650	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1095821	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1095991	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1096162	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1096333	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0
1096503	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1096674	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0
1096845	0	0	0	9	0	0	0	0	0	0	7	0	5	0	0	0
1097015	0	0	0	0	5	0	0	0	0	0	7	0	5	0	0	0
1097190	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1097361	0	1	0	0	29	0	0	0	0	0	7	0	3	0	0	0
1097531	0	8	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1097702	0	0	0	0	3	18	0	0	0	0	8	0	5	0	0	0
1097873	0	11	0	0	1	0	0	0	0	0	7	0	3	0	0	0
1098044	0	1	0	0	2	19	0	0	0	0	8	0	3	0	0	0
1098214	0	0	0	0	1	0	0	0	0	0	7	0	3	0	0	0
1098385	0	0	0	0	1	0	0	0	0	0	7	0	3	0	0	0
1098556	0	1	0	0	7	0	0	0	0	0	5	0	3	0	0	0
1098726	0	3	0	0	2	5	0	0	0	0	0	0	3	0	0	0
1098897	0	1	0	0	4	0	0	0	0	0	3	0	3	0	0	0
1099068	0	1	0	0	1	0	0	0	0	0	7	0	3	0	0	0
1099242	0	51	0	0	4	0	0	0	0	0	7	0	3	0	0	0
1099413	0	2	0	0	8	0	0	0	0	0	8	0	3	0	0	0
1099584	0	0	0	0	0	20	0	0	0	0	0	0	3	0	0	0
1099755	0	13	0	0	0	9	0	0	0	0	0	0	2	0	0	0
1099925	0	2	0	0	0	8	0	0	1	0	0	0	5	0	0	0
1100096	0	22	0	0	0	1	0	0	0	0	0	0	3	0	0	0
1100267	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1100437	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1100608	0	0	0	0	2	0	0	0	0	0	7	0	3	0	0	0
1100779	0	0	0	0	1	16	0	0	0	0	6	0	3	0	0	0
1100949	0	10	0	0	0	8	0	0	0	0	6	0	3	0	0	0
1101120	0	1	0	0	0	17	0	0	0	0	0	0	3	0	0	0
1101291	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0
1101465	0	18	0	0	0	2	0	0	0	0	0	0	3	0	0	0
1101636	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0
1101807	0	0	0	0	14	0	0	0	0	0	0	0	3	0	0	0
1101978	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1102148	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1102319	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	0
1102490	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1102660	0	0	0	0	0	17	0	0	0	0	0	0	3	0	0	0
1102831	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1103002	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1103172	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1103343	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1103518	0	5	0	0	0	16	0	0	0	0	0	0	2	0	0	0
1103689	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0
1103859	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1104030	0	0	0	0	18	0	0	0	0	0	0	0	4	0	0	0
1104201	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1104371	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1104542	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1104713	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1104883	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1105054	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1105225	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1105395	0	35	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1105566	0	5	0	0	0	13	0	0	0	0	0	0	4	0	0	0
1105741	0	33	0	0	0	16	0	0	0	0	0	0	5	0	0	0
1105912	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0
1106082	0	0	0	0	0	9	0	0	0	0	0	0	4	0	0	0
1106253	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1106424	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1106594	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0
1106765	0	7	0	0	0	10	0	0	0	0	0	0	4	0	0	0
1106936	0	7	0	0	0	13	0	0	0	0	0	0	4	0	0	0
1107106	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1107277	0	0	0	0	16	0	0	2	0	0	0	0	4	0	0	0
1107448	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1107618	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1107793	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1107964	0	12	0	0	2	0	0	0	0	0	0	0	2	0	0	0
1108135	0	10	0	0	1	0	0	0	0	0	0	0	4	0	0	0
1108305	0	59	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1108476	0	2	0	0	11	0	0	0	0	0	0	0	2	0	0	0
1108647	0	2	0	0	14	0	0	0	0	0	0	0	2	0	0	0
1108818	0	6	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1108988	0	1	0	0	0	0	0	0	0	0	8	0	2	0	0	0
1109159	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1109330	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1109500	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1109671	0	2	0	0	0	20	0	0	0	0	0	0	2	0	0	0
1109847	0	23	0	0	9	0	0	0	0	0	6	0	2	0	0	0
1110018	0	35	0	0	2	0	0	0	0	0	0	0	3	0	0	0
1110188	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1110359	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1110530	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1110700	0	39	0	0	26	0	0	0	0	0	0	0	2	0	0	0
1110871	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1111042	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1111212	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1111383	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1111554	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	0
1111724	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1111895	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1112070	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1112240	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1112411	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1112582	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1112752	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0
1112923	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1113094	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0
1113265	0	3	0	1	0	0	0	0	0	0	6	0	3	0	0	0
1113435	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0
1113606	0	36	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1113777	0	44	0	0	13	0	0	0	0	0	0	0	2	0	0	0
1113947	0	24	0	0	13	0	0	0	0	0	0	0	2	0	14	0
1114122	0	52	0	0	0	0	0	0	0	0	0	0	2	0	7	0
1114293	0	49	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1114464	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1114635	0	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0
1114805	0	52	0	0	8	0	0	0	0	0	0	0	1	0	0	0
1114976	0	52	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1115147	0	48	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1115317	0	50	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1115488	0	50	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1115659	0	53	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1115830	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1116000	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1116175	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1116346	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1116516	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0
1116687	0	3	0	0	0	0	0	0	0	0	7	0	1	0	0	0
1116858	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1117028	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1117199	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1117370	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1117540	0	5	0	0	7	0	0	0	0	0	6	0	2	0	0	0
1117711	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1117882	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1118052	0	2	0	0	0	0	0	0	0	0	5	0	2	0	0	0
1118223	0	3	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1118398	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1118568	0	8	0	0	7	0	0	0	0	0	0	0	2	0	0	0
1118739	0	2	0	0	7	0	0	0	0	0	0	0	1	0	0	0
1118910	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1119080	0	5	0	0	1	0	0	0	0	0	0	0	2	0	0	0
1119251	0	32	0	0	7	0	0	0	0	0	5	0	2	0	0	0
1119422	0	38	0	0	8	0	0	0	0	0	7	0	1	0	7	0
1119593	0	0	0	0	7	0	0	0	0	0	7	0	1	0	0	0
1119763	0	0	0	0	1	0	0	0	0	0	7	0	1	0	6	0
1119934	0	2	0	0	1	0	0	0	0	0	6	0	1	0	0	0
1120105	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1120275	0	4	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1120450	0	5	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1120621	0	2	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1120791	0	2	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1120962	0	0	0	0	0	5	0	0	0	0	7	0	2	0	0	0
1121133	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1121303	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1121474	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0
1121645	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1121815	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1121986	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1122157	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1122327	0	0	0	0	6	0	0	0	0	0	7	0	2	0	0	0
1122498	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1122673	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1122843	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1123014	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1123185	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1123355	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1123526	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1123697	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1123867	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1124038	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1124209	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1124379	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1124550	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1124725	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1124895	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1125066	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1125237	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1125407	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1125578	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1125749	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1125919	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1126090	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1126261	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1126431	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1126602	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1126773	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1126947	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1127118	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1127289	0	0	0	0	1	0	0	0	0	0	6	0	3	0	0	0
1127459	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1127630	0	1	0	2	16	0	0	0	0	0	6	0	2	0	0	0
1127801	0	1	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1127971	0	1	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1128142	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1128313	0	0	0	2	0	0	0	0	0	0	6	0	3	0	0	0
1128483	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1128654	0	0	0	2	0	0	0	0	0	0	6	0	2	0	0	0
1128825	0	0	0	3	0	0	0	0	0	0	6	0	3	0	0	0
1128999	0	0	0	4	0	0	0	0	0	0	6	0	3	0	0	0
1129170	0	0	0	4	11	0	0	0	0	0	6	0	2	0	0	0
1129341	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1129511	0	0	0	0	0	1	0	0	0	0	7	0	3	0	0	0
1129682	0	0	0	0	0	1	0	0	0	0	7	0	2	0	0	0
1129853	0	0	0	0	0	1	0	0	0	0	7	0	2	0	0	0
1130023	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1130194	0	0	0	0	1	0	0	0	0	0	7	0	2	0	0	0
1130365	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1130535	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1130706	0	0	0	0	1	0	0	0	0	0	6	0	2	0	0	0
1130877	0	0	0	0	1	0	0	0	0	0	6	0	2	0	0	0
1131047	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1131223	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1131394	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1131564	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0
1131735	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1131906	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
1132076	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0
1132247	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0
1132418	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0
1132588	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
1132759	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0
1132930	0	0	0	4	0	0	0	0	0	0	2	0	2	0	0	0
1133100	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0
1133275	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0
1133446	0	0	0	4	0	0	0	0	0	0	2	0	3	0	0	0
1133616	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0
1133787	0	0	0	4	0	0	0	0	0	0	3	0	3	0	0	0
1133958	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0
1134128	0	0	0	4	0	0	0	0	0	0	4	0	2	0	0	0
1134299	0	0	0	4	0	0	0	0	0	0	4	0	2	0	0	0
1134470	0	0	0	4	0	0	0	0	0	0	1	0	2	0	0	0
1134640	0	0	0	4	0	0	0	0	0	0	1	0	3	0	0	0
1134811	0	0	0	4	0	0	0	0	0	0	3	0	3	0	0	0
1134982	0	0	0	4	0	0	0	0	0	0	2	0	2	0	0	0
1135152	0	0	0	4	0	0	0	0	0	0	4	0	3	0	0	0
1135323	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0
1135498	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0
1135668	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1135839	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1136010	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0
1136180	0	0	0	3	0	0	0	0	0	0	7	0	2	0	0	0
1136351	0	0	0	4	0	0	0	0	0	0	7	0	2	0	0	0
1136522	0	0	0	4	0	0	0	0	0	0	6	0	3	0	0	0
1136692	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1136863	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1137034	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1137204	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1137375	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1137550	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1137720	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1137891	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1138062	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1138232	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1138403	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1138574	0	0	0	5	1	0	0	0	0	0	6	0	2	0	0	0
1138744	0	0	0	4	1	0	0	0	0	0	6	0	3	0	0	0
1138915	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1139086	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1139256	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1139427	0	0	0	4	0	0	0	0	0	0	6	0	2	0	0	0
1139602	0	0	0	2	0	0	0	0	0	0	6	0	2	0	0	0
1139772	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0
1139943	0	0	0	0	12	0	0	0	0	0	7	0	2	0	0	0
1140114	0	0	0	4	4	0	0	0	0	0	6	0	2	0	0	0
1140285	0	0	0	4	5	0	0	0	0	0	6	0	3	0	0	0
1140455	0	0	0	4	4	0	0	0	0	0	6	0	2	0	0	0
1140626	0	0	0	4	4	0	0	0	0	0	6	0	2	0	0	0
1140797	0	0	0	4	4	0	0	0	0	0	6	0	2	0	0	0
1140967	0	0	0	4	4	0	0	0	0	0	6	0	2	0	0	0
1141138	0	0	0	4	3	0	0	0	0	0	6	0	2	0	0	0
1141309	0	0	0	4	3	0	0	0	0	0	6	0	2	0	0	0
1141479	0	0	0	4	4	0	0	0	0	0	6	0	2	0	0	0
1141650	0	0	0	3	0	0	0	0	0	0	6	0	2	0	0	0
1141825	0	0	0	3	0	0	0	0	0	0	6	0	3	0	0	0
1141995	0	0	0	3	0	0	0	0	0	0	6	0	2	0	0	0
1142166	0	0	0	3	0	0	0	0	0	0	6	0	3	0	0	0
1142337	0	0	0	2	0	0	0	0	0	0	6	0	3	0	0	0
1142507	0	0	0	2	0	0	0	0	2	0	6	0	2	0	0	0
1142678	0	0	0	0	28	0	0	0	0	0	6	0	3	0	0	0
1142849	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1143019	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
1143190	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0
