4072770	0	0	39	0	0	0	0	0	0	0	4	0	62	0	0	0
4072940	0	0	45	0	0	0	0	0	0	0	27	0	54	0	0	0
4073111	0	0	36	0	0	0	0	0	0	0	30	0	42	0	0	0
4073282	0	0	40	0	0	0	0	0	0	0	27	0	65	0	0	0
4073453	0	0	38	0	0	0	0	0	0	0	12	0	64	0	0	0
4073624	0	0	38	0	0	0	0	0	0	0	21	0	48	0	0	0
4073799	0	0	36	0	0	0	0	0	0	0	24	0	30	2	0	0
4073970	0	0	25	0	0	0	0	0	0	0	36	0	29	2	0	0
4074141	0	0	21	0	0	0	0	0	0	0	27	0	33	1	0	0
4074312	0	0	17	0	0	0	0	0	0	0	24	0	47	1	0	0
4074483	0	0	18	0	0	0	0	0	0	0	31	0	63	2	0	0
4074654	0	0	13	0	0	0	0	0	0	0	20	0	71	2	0	0
4074825	2	0	16	0	0	0	0	0	0	0	35	0	44	0	0	0
4074995	3	0	16	0	0	0	0	0	0	0	18	0	50	2	0	0
4075166	4	0	18	0	0	0	0	0	0	0	39	0	51	0	0	0
4075337	0	0	17	0	0	0	0	0	0	0	26	0	69	1	0	0
4075508	0	0	17	0	0	0	0	0	0	0	26	0	48	0	0	0
4075679	2	0	17	0	0	0	0	0	0	0	40	0	61	0	0	0
4075854	0	0	23	0	0	0	0	0	0	0	46	0	64	0	0	0
4076025	3	0	24	0	0	0	0	0	0	0	27	0	65	0	0	0
4076196	0	0	29	0	0	0	0	0	0	0	6	0	57	0	0	0
4076367	0	0	28	0	0	0	0	0	0	0	21	0	80	0	0	0
4076538	0	0	29	0	0	0	0	0	0	0	0	0	21	0	0	0
4076708	2	0	26	0	0	0	0	0	0	0	1	0	10	0	0	0
4076879	0	0	32	0	0	0	0	0	0	0	28	0	21	0	0	0
4077050	0	0	28	0	6	0	0	0	0	0	32	0	13	0	0	0
4077221	0	0	33	0	8	0	0	0	0	0	29	0	62	0	0	0
4077392	0	0	34	0	0	0	0	0	0	0	26	0	75	0	0	0
4077563	0	0	36	0	0	0	0	0	0	0	25	0	67	0	0	0
4077734	0	0	31	0	0	0	0	0	0	0	25	0	108	0	0	0
4077910	0	0	30	0	0	0	0	0	0	0	22	0	46	0	0	0
4078081	1	0	29	0	0	0	0	0	0	0	28	0	17	0	0	0
4078252	0	0	32	0	0	0	0	0	0	0	17	0	56	0	0	0
4078423	2	0	32	0	0	0	0	0	0	0	12	0	46	0	0	0
4078594	3	0	32	0	0	0	0	0	0	0	6	0	47	0	0	0
4078765	3	0	32	0	0	0	0	0	0	0	12	0	51	0	0	0
4078935	3	0	31	0	0	0	0	0	0	0	22	0	55	0	0	0
4079106	3	0	32	0	0	0	0	0	0	0	33	0	53	0	0	0
4079277	4	0	31	0	0	0	0	0	0	0	34	0	48	0	0	0
4079448	3	0	30	0	0	0	0	0	0	0	40	0	59	0	0	0
4079619	3	0	30	0	0	0	0	0	0	0	30	0	63	0	0	0
4079803	4	0	27	0	0	0	0	0	0	0	49	0	58	0	0	0
4079974	4	0	24	0	0	0	0	0	0	0	56	0	52	0	0	0
4080145	4	0	28	0	0	0	0	0	0	0	72	0	47	0	0	0
4080316	11	0	28	0	0	0	0	0	0	0	86	0	75	0	0	0
4080487	14	0	29	0	0	0	0	0	0	0	132	0	74	0	0	0
4080658	3	0	23	0	0	0	0	0	0	0	103	0	110	0	0	0
4080829	3	0	21	0	0	0	0	0	0	0	106	0	111	0	0	0
4081000	3	0	24	0	0	0	0	0	0	0	85	0	122	0	0	0
4081171	0	0	31	0	0	0	0	0	0	0	106	0	123	0	0	0
4081342	0	0	30	0	0	0	0	0	0	0	134	0	104	0	0	0
4081514	0	0	28	0	0	0	0	0	0	0	69	0	107	0	0	0
4081685	2	0	28	0	0	0	0	0	0	0	49	0	75	0	0	0
4081859	0	0	24	0	0	0	0	0	0	0	65	0	82	0	0	0
4082030	0	0	25	0	0	0	0	0	0	0	81	0	68	0	0	0
4082201	0	0	25	0	0	0	0	0	0	0	90	0	115	0	0	0
4082372	0	0	22	0	0	0	0	0	0	0	83	0	93	0	0	0
4082543	3	0	22	0	0	1	0	0	0	0	106	0	90	0	0	0
4082714	3	0	23	0	0	5	0	0	0	0	119	0	87	0	0	0
4082885	4	0	24	0	0	0	0	0	0	0	199	0	104	0	0	0
4083056	0	0	27	0	8	0	0	0	0	0	139	0	115	0	0	0
4083227	0	0	28	0	0	0	0	0	0	0	124	0	121	0	0	0
4083398	0	0	26	0	0	0	0	0	0	0	30	0	121	0	0	0
4083569	0	0	26	0	0	0	0	0	0	0	17	0	64	0	0	0
4083744	0	0	30	0	6	0	0	0	0	0	7	0	78	0	0	0
4083915	0	0	28	0	0	0	0	0	0	0	25	0	57	0	0	0
4084086	0	0	28	17	0	0	0	0	0	0	10	0	41	0	0	0
4084257	0	0	28	9	0	0	0	0	0	0	32	0	50	0	0	0
4084428	1	0	26	1	0	0	0	0	0	0	18	0	43	0	0	0
4084599	0	0	21	0	0	0	0	0	0	0	5	0	22	0	0	0
4084770	0	0	19	12	0	0	0	0	0	0	9	0	31	0	0	0
4084941	0	0	12	26	0	0	0	0	0	0	12	0	22	0	0	0
4085112	0	0	16	29	0	0	0	0	0	0	58	0	22	0	0	0
4085283	0	0	14	55	0	0	0	0	0	0	4	0	102	0	0	0
4085454	1	0	22	79	0	0	0	0	0	0	51	0	113	0	0	0
4085625	8	0	22	159	0	0	0	0	0	0	96	0	135	0	0	0
4085800	2	0	23	117	0	0	0	0	0	0	177	0	119	0	0	0
4085971	2	0	38	239	0	0	0	0	0	0	34	0	120	0	2	0
4086142	0	0	22	142	0	5	0	0	0	0	0	0	150	0	0	0
4086313	1	0	29	202	0	0	0	0	0	0	0	0	147	0	0	0
4086484	0	0	38	180	0	0	0	0	0	0	16	0	117	0	0	0
4086657	0	0	38	188	0	5	0	0	0	0	49	0	70	0	0	0
4086828	0	0	29	243	0	0	0	0	0	0	119	0	51	0	0	0
4086999	0	0	18	203	0	0	0	0	0	0	184	0	23	0	0	0
4087170	0	0	23	118	0	1	0	0	0	0	81	0	28	0	0	0
4087341	6	0	16	19	0	6	0	0	0	0	109	0	43	0	0	0
4087512	5	0	13	18	0	0	0	0	0	0	104	0	22	0	0	0
4087687	0	0	15	4	0	2	0	0	0	0	134	0	35	0	0	0
4087858	0	0	18	50	22	4	0	0	0	0	141	0	57	0	0	0
4088029	0	0	20	40	0	3	0	0	0	0	207	0	54	0	0	0
4088200	0	0	23	1	0	1	0	0	0	0	270	0	60	0	0	0
4088371	0	1	34	0	0	0	0	0	0	0	183	0	59	0	0	0
4088542	0	0	29	0	0	0	0	0	0	0	230	0	46	0	0	0
4088713	0	0	36	0	0	0	0	0	0	0	306	0	39	0	0	0
4088884	0	0	32	0	0	13	0	0	0	0	228	0	43	0	0	0
4089056	0	0	32	1	0	10	0	0	0	0	288	0	45	0	0	0
4089227	0	0	24	0	0	9	0	0	0	0	137	0	59	0	0	0
4089398	0	0	10	6	0	0	0	0	0	0	166	0	60	0	15	0
4089573	0	0	20	9	0	18	0	0	0	0	214	0	55	0	0	0
4089744	0	0	26	25	0	0	0	0	0	0	227	0	56	0	0	0
4089915	0	0	22	100	0	0	0	0	0	0	217	0	42	0	0	0
4090086	0	0	21	1	0	0	0	0	0	0	228	0	82	0	0	0
4090257	0	0	24	0	0	1	0	0	0	0	153	0	92	0	0	0
4090428	0	0	19	0	0	0	0	0	0	0	183	0	70	0	0	0
4090599	0	0	26	0	0	0	0	0	0	0	224	0	71	0	0	0
4090770	0	0	26	0	0	0	0	0	0	0	237	0	57	0	0	0
4090941	0	0	37	0	0	7	0	0	0	0	194	0	65	0	0	0
4091112	0	0	40	0	0	0	0	0	0	0	183	0	59	0	0	0
4091283	0	0	40	0	0	0	0	0	0	0	98	0	58	0	0	0
4091458	0	0	40	0	1	0	0	0	0	0	100	0	19	0	0	0
4091629	0	0	27	2	0	0	0	0	0	0	103	0	41	0	0	0
4091800	0	0	32	0	0	0	0	0	0	0	130	0	23	0	0	0
4091971	0	0	25	0	0	0	0	0	0	0	186	0	19	0	0	0
4092142	0	0	29	0	0	0	0	0	0	0	134	0	55	0	0	0
4092313	0	0	49	0	0	15	0	0	1	0	208	0	37	0	0	0
4092484	0	0	49	0	0	11	0	0	0	0	151	0	39	0	0	0
4092655	0	0	52	0	0	0	0	0	0	0	152	0	62	0	0	0
4092826	0	0	48	12	0	0	0	0	0	0	201	0	49	0	0	0
4092997	0	0	45	14	0	14	0	0	0	0	185	0	44	0	0	0
4093168	0	0	28	28	0	0	0	0	0	0	170	0	29	0	0	0
4093340	0	0	32	0	0	0	0	0	0	0	126	0	32	0	0	0
4093515	0	0	26	0	0	0	0	0	0	0	185	0	49	0	0	0
4093686	0	0	27	1	12	0	0	0	0	0	173	0	47	0	0	0
4093857	0	0	32	2	0	0	0	0	0	0	88	0	53	0	0	0
4094028	0	0	33	0	0	0	0	0	0	0	87	0	56	0	0	0
4094199	0	0	36	0	2	0	0	0	0	0	94	0	46	0	0	0
4094369	0	0	38	3	0	4	0	0	0	0	71	0	41	0	0	0
4094540	0	0	46	0	0	0	0	0	0	0	52	0	44	0	0	0
4094711	0	0	36	19	0	0	0	0	0	0	24	0	44	0	0	0
4094882	0	0	35	0	0	0	0	0	0	0	38	0	24	0	0	0
4095053	0	0	31	12	0	0	0	0	0	0	52	0	26	0	0	0
4095224	0	0	31	0	0	0	0	0	0	0	33	0	33	0	0	0
4095399	0	0	27	12	0	0	0	0	0	0	39	0	33	0	0	0
4095570	0	0	26	60	0	0	0	0	0	0	67	0	35	0	0	0
4095741	0	0	25	56	0	0	0	0	0	0	100	0	55	0	0	0
4095912	0	0	25	59	0	0	0	7	0	0	108	0	65	0	0	0
4096083	0	0	27	60	0	0	0	0	0	0	109	0	21	0	0	0
4096256	0	0	21	53	0	0	0	0	0	0	91	0	35	0	0	0
4096427	0	0	13	58	0	0	0	0	0	0	38	0	29	0	0	0
4096598	0	0	9	56	0	0	0	0	0	0	6	0	41	0	0	0
4096768	0	0	9	10	1	0	0	0	0	0	17	0	42	0	0	0
4096939	0	0	13	3	0	0	0	0	0	0	17	0	46	0	0	0
4097110	0	0	26	9	0	1	0	0	0	0	56	0	41	0	0	0
4097285	0	0	24	11	0	1	0	0	0	0	27	0	40	0	0	0
4097456	0	0	24	12	0	1	0	0	0	0	35	0	82	0	0	0
4097627	0	0	25	12	0	0	0	0	0	0	103	0	41	0	0	0
4097798	0	0	26	0	0	0	0	0	0	0	90	0	44	0	0	0
4097969	0	0	24	5	0	0	0	0	0	0	111	0	58	0	0	0
4098140	0	0	25	3	1	0	0	0	0	0	171	0	50	0	0	0
4098311	0	0	23	0	0	0	0	0	0	0	183	0	55	0	0	0
4098482	0	0	21	41	0	0	0	0	0	0	215	0	44	3	0	0
4098653	0	0	23	1	0	0	0	0	0	0	281	0	90	4	0	0
4098824	0	0	23	0	0	0	0	0	0	0	301	0	80	4	0	0
4098995	0	0	21	8	0	0	0	0	0	0	277	0	61	8	0	0
4099166	0	0	20	0	0	0	0	0	0	0	244	0	74	5	0	0
4099341	0	0	23	0	0	0	0	0	0	0	232	0	84	3	0	0
4099512	0	0	20	0	0	4	0	0	0	0	272	0	49	3	0	0
4099683	0	0	25	0	0	0	0	0	0	0	258	0	97	3	119	0
4099854	0	0	24	0	0	0	0	0	0	0	306	0	30	0	71	0
4100025	0	0	22	0	0	0	0	0	2	0	303	0	34	0	0	0
4100196	0	0	22	38	0	0	0	0	0	0	271	0	39	0	0	0
4100367	0	0	20	129	0	0	0	0	0	0	245	0	66	0	0	0
4100538	0	0	14	134	0	0	0	0	0	0	276	0	81	0	0	0
4100710	0	0	14	31	0	2	0	0	0	0	230	0	93	0	0	0
4100881	0	29	17	0	0	0	0	0	0	0	235	0	81	0	0	0
4101052	0	19	11	0	0	15	0	0	0	0	247	0	12	0	0	0
4101227	0	56	16	0	0	6	0	0	0	0	268	0	33	0	0	0
4101398	0	33	20	4	0	0	0	0	0	0	281	0	57	0	0	0
4101569	0	27	22	0	0	0	0	0	0	0	125	0	54	0	0	0
4101740	0	0	19	0	0	0	0	0	0	0	201	0	60	0	0	0
4101911	0	0	21	0	0	0	0	0	0	0	246	0	65	1	0	0
4102082	0	0	27	0	0	0	0	0	0	0	270	0	50	0	0	0
4102253	0	0	31	0	0	0	0	0	0	0	283	8	35	0	0	0
4102424	0	0	19	0	0	0	0	0	0	0	207	3	34	0	0	0
4102595	0	0	21	0	0	0	0	0	0	0	311	0	45	0	0	0
4102766	0	0	25	0	0	31	0	0	0	0	312	0	55	0	0	0
4102937	0	0	19	0	0	20	0	0	0	0	337	0	15	0	0	0
4103112	2	0	25	0	0	8	0	0	0	0	262	3	25	0	0	0
4103283	0	0	49	0	0	0	0	0	0	0	163	0	24	0	3	0
4103454	0	0	27	0	0	0	0	0	0	0	207	0	19	0	0	0
4103625	0	0	29	0	0	0	0	0	0	0	117	0	26	0	0	0
4103796	0	0	28	51	0	0	0	0	0	0	0	0	71	0	0	0
4103967	0	0	21	0	0	9	0	0	0	0	0	0	56	0	0	0
4104138	0	0	22	0	0	2	21	0	0	0	0	0	42	0	0	0
4104309	0	0	17	0	0	7	0	0	0	0	0	0	50	0	0	0
4104480	0	0	22	0	0	3	0	20	0	0	0	28	54	0	0	0
4104651	0	0	19	0	0	0	0	3	0	0	0	12	56	0	0	0
4104822	0	0	29	0	0	0	0	1	0	0	0	26	46	0	0	0
4104993	0	0	21	0	0	0	0	0	0	0	0	52	47	0	0	0
4105168	0	0	20	0	0	0	0	0	0	0	0	15	40	0	0	0
4105339	0	0	18	0	0	0	0	59	0	0	0	21	44	0	0	0
4105510	0	0	11	0	0	0	0	77	0	0	0	28	66	0	0	0
4105681	0	0	6	0	0	0	0	39	0	0	0	110	29	0	0	0
4105852	3	0	5	0	0	0	0	71	0	0	0	205	33	0	0	0
4106023	31	0	1	0	0	0	0	90	0	0	0	95	29	0	0	0
4106194	6	0	2	0	0	101	0	0	0	0	0	84	15	0	0	0
4106365	0	0	4	0	0	0	0	1	0	0	0	136	2	0	0	1
4106535	30	0	44	0	0	7	0	0	0	0	0	111	11	0	0	0
4106706	63	0	84	0	0	3	0	0	0	0	0	76	9	7	0	0
4106877	2	0	131	0	0	0	0	0	0	0	0	84	57	9	0	0
4107053	0	0	22	0	0	0	0	0	0	0	0	40	19	0	0	0
4107224	0	0	9	0	13	0	0	0	0	0	0	74	5	0	0	0
4107395	6	0	6	0	0	0	0	0	0	0	0	40	2	0	0	0
4107566	2	0	5	0	0	0	0	0	0	0	0	51	52	0	0	0
4107737	0	0	0	0	0	0	0	14	0	0	0	100	39	0	0	0
4107908	58	0	0	0	0	0	0	0	0	0	15	144	49	0	0	0
4108079	25	0	1	0	0	0	0	0	0	0	0	113	48	0	0	0
4108250	22	0	4	0	0	0	0	0	0	0	0	146	37	0	0	0
4108421	11	0	2	0	0	0	0	0	0	0	0	123	32	0	0	0
4108592	6	0	0	0	0	0	0	0	0	0	0	100	39	2	0	0
4108763	6	0	9	0	0	0	0	0	0	0	0	101	47	1	0	0
4108934	7	0	6	0	0	0	0	0	0	0	0	149	48	1	0	0
4109109	45	0	13	0	1	0	0	0	0	0	0	125	44	0	0	0
4109280	33	0	7	0	0	3	0	0	0	0	0	85	23	0	0	0
4109451	0	0	5	0	0	0	0	0	0	0	0	130	28	0	6	0
4109622	4	0	2	0	0	0	0	0	0	0	9	169	70	0	0	0
4109792	6	0	3	0	0	0	0	0	0	0	0	157	61	0	0	0
4109963	4	0	0	0	0	0	0	0	0	0	0	127	28	0	0	0
4110134	0	0	0	0	0	0	0	0	0	0	0	124	41	0	0	0
4110305	6	0	0	0	0	0	0	0	0	0	0	106	42	1	0	0
4110476	6	0	0	0	0	0	0	0	0	0	0	197	199	0	0	0
4110647	0	0	0	0	0	0	0	0	0	0	0	190	182	0	0	0
4110818	0	0	0	0	0	0	0	0	0	0	0	120	202	0	0	0
4110993	0	0	0	0	0	0	0	0	0	0	0	95	255	0	18	0
4111164	0	0	0	3	0	0	0	0	0	0	0	112	254	0	8	0
4111335	4	0	0	3	0	0	0	0	0	0	42	143	271	0	6	0
4111506	0	0	0	3	0	0	0	0	0	0	0	277	235	0	3	0
4111677	0	0	0	0	7	0	0	0	0	0	0	98	224	1	15	0
4111848	0	0	0	0	0	3	0	0	0	0	0	45	184	1	0	0
4112019	0	0	0	0	0	0	0	0	0	0	0	119	241	0	0	0
4112190	0	0	0	0	0	0	0	0	0	0	0	88	91	0	0	0
4112361	0	0	0	0	0	0	0	0	0	0	0	97	165	0	0	0
4112532	3	0	0	0	0	0	0	0	0	0	0	122	241	0	7	0
4112703	3	0	0	0	0	0	0	0	0	0	0	77	195	0	1	0
4112874	0	0	0	0	0	0	0	0	0	0	0	44	193	0	0	0
4113049	0	0	0	0	0	2	0	0	0	0	0	39	197	0	0	0
4113220	0	0	0	0	0	0	0	0	0	0	0	99	188	0	0	1
4113391	0	0	0	0	0	0	0	0	0	0	0	107	226	0	0	0
4113562	0	0	0	0	0	0	0	0	0	0	0	58	230	0	0	1
4113732	0	0	0	0	0	0	0	0	0	0	0	41	266	0	0	1
4113903	0	0	0	0	0	0	0	0	0	0	0	50	219	0	0	0
4114074	0	0	0	0	0	0	0	0	0	0	0	101	166	0	0	0
4114245	0	0	0	0	0	0	0	0	0	0	0	28	79	0	0	0
4114416	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	0
4114587	0	0	0	0	0	0	0	0	0	0	0	95	45	0	0	0
4114758	0	0	0	0	0	0	0	0	0	0	7	25	29	0	0	0
4114933	0	0	0	0	0	0	0	0	0	0	1	50	20	0	0	0
4115103	0	0	0	0	0	0	0	0	0	0	0	88	33	0	0	0
4115274	0	0	0	0	0	0	0	0	0	0	4	183	25	0	0	0
4115445	0	0	0	0	0	1	0	0	0	0	1	97	23	0	0	0
4115616	0	0	0	0	0	1	0	0	0	0	8	43	29	0	0	0
4115787	0	0	0	0	0	1	0	0	0	0	0	75	26	0	0	0
4115958	0	0	0	0	0	0	0	0	0	0	0	90	30	0	0	0
4116128	0	0	0	0	1	0	0	0	0	0	1	49	8	0	0	0
4116299	0	0	0	0	0	0	0	0	0	0	6	45	24	0	2	0
4116470	0	0	0	0	0	0	0	0	0	0	0	58	124	0	3	0
4116641	0	0	0	0	0	0	0	0	0	0	0	31	194	0	0	0
4116812	0	0	0	0	0	0	0	0	0	0	13	66	22	0	1	0
4116987	0	0	0	0	0	0	0	0	0	0	0	51	18	0	3	0
4117158	0	0	0	0	0	0	0	0	0	0	0	48	28	0	0	5
4117328	0	0	0	0	0	0	0	0	0	0	0	46	76	0	0	0
4117499	0	0	0	0	0	0	0	0	0	0	0	33	28	0	0	0
4117670	0	0	0	0	0	0	0	0	0	0	0	19	36	0	0	0
4117841	0	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0
4118012	0	0	0	0	0	0	0	0	0	0	82	34	27	0	0	0
4118183	0	0	0	0	0	0	0	0	0	0	143	141	120	0	0	0
4118354	0	0	0	0	0	0	0	0	0	0	122	69	16	0	0	0
4118525	0	0	0	0	0	0	0	0	0	0	411	488	131	0	0	0
4118696	0	0	0	0	0	0	0	0	0	0	302	85	27	0	0	0
4118867	0	0	0	0	0	0	0	0	0	0	209	0	14	0	0	0
4119043	0	0	1	0	0	0	0	0	0	0	288	0	45	0	2	0
4119214	0	0	2	0	0	0	0	0	0	0	307	0	4	0	2	0
4119385	0	0	5	0	0	0	0	0	0	0	24	0	4	0	3	0
4119555	0	0	3	0	0	0	0	0	0	0	136	0	7	0	0	0
4119726	0	0	2	0	0	0	0	0	0	0	12	0	52	0	0	0
4119897	0	0	1	0	0	0	0	19	0	0	36	0	17	0	0	0
4120068	0	0	1	0	0	0	0	0	0	0	57	0	15	0	0	0
4120239	0	0	1	0	0	1	0	0	0	0	62	0	5	0	0	0
4120410	0	0	1	0	0	0	0	0	0	0	193	0	23	0	22	0
4120581	0	0	0	0	0	0	0	0	0	0	106	0	14	0	44	0
4120752	0	0	1	0	13	0	0	0	0	0	206	0	40	2	3	0
4120923	0	0	1	0	20	1	0	0	0	0	210	0	53	3	51	0
4121098	0	0	1	0	0	0	0	0	0	0	165	0	31	3	0	0
4121269	0	0	1	0	0	0	0	0	0	0	50	0	181	0	0	0
4121440	0	0	1	0	0	1	0	0	0	0	36	0	116	0	3	0
4121610	0	0	1	0	0	0	0	0	0	0	196	21	29	3	10	0
4121782	0	0	1	0	0	0	0	0	0	0	126	214	60	3	32	0
4121953	0	0	1	0	0	0	0	0	0	0	32	195	33	3	4	0
4122124	0	0	2	0	0	1	0	0	0	0	90	269	26	3	49	0
4122295	0	0	2	0	0	0	0	0	0	0	96	195	27	3	20	0
4122466	0	0	1	0	0	0	0	0	0	0	154	151	27	4	42	0
4122637	0	0	1	0	0	0	0	0	0	0	11	233	12	3	46	0
4122808	3	0	2	0	0	0	0	0	0	0	17	152	15	2	47	0
4122983	4	0	2	0	0	0	0	0	0	0	72	119	13	3	2	0
4123154	0	0	2	0	0	0	0	0	0	0	4	76	37	3	44	0
4123325	0	0	2	0	0	0	0	0	0	0	0	0	23	5	6	0
4123496	0	0	2	0	0	0	0	0	0	0	0	0	22	6	57	0
4123667	0	0	3	0	0	0	0	0	0	0	0	10	26	5	1	0
4123838	0	0	2	0	0	0	0	0	0	0	0	77	15	5	22	0
4124008	0	0	2	0	0	0	0	0	0	0	0	56	15	6	15	0
4124179	0	0	3	0	0	0	0	0	0	0	0	590	25	1	25	0
4124350	0	0	3	0	0	7	0	0	0	0	0	302	24	5	0	0
4124521	0	0	3	0	0	0	0	0	0	0	0	7	23	7	11	0
4124692	0	0	3	0	0	0	0	0	0	0	0	22	16	4	6	0
4124863	0	0	2	0	0	0	0	0	0	0	0	129	22	3	48	0
4125038	0	0	2	0	0	0	0	0	0	0	0	212	143	0	29	0
4125209	0	0	0	0	0	0	0	0	0	0	0	112	135	1	0	0
4125380	0	0	0	0	0	0	0	0	0	0	0	35	50	1	0	5
4125551	0	0	0	0	0	0	0	0	0	0	0	62	139	5	1	6
4125722	0	0	0	0	0	0	0	0	0	0	0	54	139	11	0	0
4125893	0	0	12	0	0	0	0	0	0	0	0	29	142	88	39	0
4126064	0	0	11	0	0	0	0	0	0	0	0	80	142	99	0	0
4126235	0	0	0	0	0	0	0	0	0	0	0	171	138	79	7	0
4126406	0	0	0	0	0	0	0	0	0	0	0	176	64	63	12	0
4126577	0	0	0	0	0	0	0	0	0	0	0	137	76	56	0	0
4126748	0	0	3	0	0	0	0	0	0	0	0	83	43	49	0	5
4126923	0	0	1	0	0	0	0	0	0	0	0	55	33	47	0	5
4127094	0	0	3	0	0	0	0	0	0	0	0	31	69	52	0	0
4127265	0	0	0	0	0	0	0	0	0	0	0	162	76	38	1	0
4127436	0	0	0	0	0	0	0	0	0	0	0	79	120	4	0	0
4127607	0	0	0	0	0	0	0	0	0	0	0	92	51	17	0	0
4127778	0	0	2	0	0	14	0	0	0	0	0	53	54	16	0	0
4127949	0	0	1	0	0	0	0	0	0	0	0	92	66	10	0	0
4128120	0	0	19	0	0	7	0	0	0	0	0	116	60	18	0	0
4128291	0	0	22	0	0	0	0	0	0	0	0	160	88	16	0	0
4128462	0	0	24	0	0	0	0	0	0	0	0	152	93	14	0	0
4128633	0	0	21	0	0	0	0	0	0	0	0	140	89	12	0	0
4128808	0	0	23	0	0	3	0	0	0	0	0	167	99	24	4	0
4128979	0	0	21	0	0	6	0	0	0	0	0	184	129	6	4	0
4129150	0	0	22	0	0	0	0	0	0	0	0	187	143	7	2	0
4129321	0	0	22	0	0	8	0	0	0	0	0	148	161	11	8	0
4129492	0	0	23	0	0	14	0	0	0	0	0	129	147	12	0	0
4129665	0	0	23	0	0	15	0	0	0	0	0	195	155	7	0	0
4129836	0	0	21	0	0	8	0	0	0	0	0	140	170	41	0	0
4130007	0	0	22	0	0	0	0	0	0	0	0	153	178	36	0	0
4130178	0	0	21	0	0	0	0	0	0	0	0	144	128	38	39	1
4130349	0	0	19	0	0	0	0	0	0	0	0	158	123	35	37	0
4130521	0	0	18	0	0	0	0	0	0	0	0	117	73	25	34	0
4130696	0	0	17	0	0	0	0	0	0	0	0	138	95	23	39	0
4130867	0	0	17	0	0	0	0	0	0	0	0	133	83	21	0	0
4131038	0	0	15	0	0	0	0	0	0	0	0	156	31	13	0	0
4131209	0	0	16	0	0	0	0	0	0	0	0	108	38	3	0	0
4131380	0	0	15	0	0	0	0	0	0	0	0	39	29	13	12	0
4131551	0	0	26	0	0	0	0	0	0	0	0	48	27	8	199	0
4131722	0	0	22	0	0	0	0	0	0	0	0	2	21	9	73	0
4131893	0	0	27	11	0	0	0	0	0	0	0	144	11	1	39	0
4132064	0	0	24	0	0	0	0	0	0	0	0	184	20	8	120	0
4132235	0	0	24	0	0	0	0	0	0	0	0	165	15	7	138	0
4132407	0	0	24	0	0	0	0	0	0	0	0	23	25	8	103	0
4132582	0	0	24	0	0	0	0	0	0	0	0	0	54	10	29	0
4132753	8	0	25	0	0	0	0	0	0	0	0	0	41	7	128	0
4132924	4	0	25	0	0	0	0	0	0	0	0	0	65	9	199	0
4133095	0	0	25	0	0	9	0	0	0	0	0	0	24	7	45	0
4133266	0	0	26	0	0	0	0	0	0	0	0	0	39	7	30	0
4133437	0	0	27	0	0	5	0	0	0	0	0	0	95	12	8	0
4133607	0	0	25	0	0	2	0	0	0	0	0	0	85	11	14	0
4133778	0	0	27	0	0	5	0	0	0	0	0	0	79	11	11	0
4133949	0	0	27	0	0	5	0	0	0	0	0	0	99	9	23	0
4134120	0	0	29	0	0	0	0	0	0	0	0	0	57	10	101	0
4134291	0	0	31	0	0	0	0	0	0	0	0	0	55	8	75	0
4134462	30	0	27	0	0	0	0	0	0	0	0	0	72	4	114	0
4134637	132	0	7	0	0	0	0	3	0	0	0	71	76	3	103	0
4134809	408	0	23	0	0	0	0	0	0	0	0	143	53	5	145	0
4134980	455	0	18	0	0	0	0	0	0	0	0	183	9	9	146	0
4135151	395	0	14	0	0	0	0	0	0	0	0	137	15	8	54	0
4135322	256	0	7	0	0	0	0	0	0	0	0	230	33	10	126	0
4135494	86	0	19	0	0	0	0	0	0	0	0	117	12	9	128	0
4135665	0	0	22	0	0	0	0	0	0	0	0	163	27	6	84	0
4135836	5	0	13	0	2	10	0	0	0	0	0	173	9	11	91	0
4136007	0	0	13	0	0	0	0	0	0	0	0	143	12	9	15	0
4136178	0	0	13	0	0	0	0	0	0	0	0	147	14	7	114	0
4136349	86	0	14	0	0	1	0	0	0	0	0	157	22	9	55	0
4136525	317	0	13	0	0	0	0	0	0	0	0	102	27	8	107	0
4136696	226	0	13	0	0	0	0	0	0	0	0	112	29	10	85	0
4136867	74	0	13	0	0	0	0	0	0	0	0	164	29	8	37	0
4137039	122	0	14	0	0	0	0	0	0	0	0	139	22	8	68	0
4137210	90	0	13	0	0	0	0	0	0	0	0	158	109	9	40	0
4137381	87	0	2	0	0	0	0	0	0	0	0	151	117	10	20	0
4137552	0	0	2	0	0	0	0	0	0	0	0	128	73	10	59	0
4137723	0	0	3	0	0	0	0	0	0	0	0	103	128	14	19	0
4137894	11	0	2	0	0	0	0	6	0	0	0	235	128	11	62	0
4138066	128	0	3	0	0	0	0	6	0	0	0	292	117	13	55	0
4138242	249	0	3	0	0	0	0	7	0	0	0	168	23	11	63	0
4138413	304	0	3	0	7	0	0	7	0	0	0	127	5	9	67	0
4138584	338	0	2	0	0	0	0	0	0	0	0	196	36	0	93	0
4138756	419	0	2	0	0	0	0	0	0	0	0	183	18	0	59	0
4138927	469	0	3	0	18	0	0	0	0	0	0	271	14	0	43	0
4139098	190	0	3	0	4	0	0	0	0	0	0	149	6	0	87	0
