,,,2.387000000000,  -0.00440,
,,,2.388000000000,  -0.00680,
,,,2.389000000000,  -0.00640,
,,,2.390000000000,  -0.00680,
,,,2.391000000000,  -0.00520,
,,,2.392000000000,  -0.00520,
,,,2.393000000000,  -0.00600,
,,,2.394000000000,  -0.00400,
,,,2.395000000000,  -0.00400,
,,,2.396000000000,  -0.00280,
,,,2.397000000000,  -0.00680,
,,,2.398000000000,  -0.00400,
,,,2.399000000000,  -0.00520,
,,,2.400000000000,  -0.00320,
,,,2.401000000000,  -0.00280,
,,,2.402000000000,  -0.00400,
,,,2.403000000000,  -0.00400,
,,,2.404000000000,  -0.00480,
,,,2.405000000000,  -0.00280,
,,,2.406000000000,  -0.00400,
,,,2.407000000000,  -0.00280,
,,,2.408000000000,  -0.00240,
,,,2.409000000000,  -0.00200,
,,,2.410000000000,  -0.00160,
,,,2.411000000000,  -0.00320,
,,,2.412000000000,  -0.00120,
,,,2.413000000000,  -0.00240,
,,,2.414000000000,  -0.00080,
,,,2.415000000000,  -0.00080,
,,,2.416000000000,  -0.00120,
,,,2.417000000000,  -0.00120,
,,,2.418000000000,  -0.00120,
,,,2.419000000000,   0.00040,
,,,2.420000000000,  -0.00040,
,,,2.421000000000,  -0.00040,
,,,2.422000000000,  -0.00080,
,,,2.423000000000,   0.00000,
,,,2.424000000000,   0.00040,
,,,2.425000000000,  -0.00040,
,,,2.426000000000,   0.00000,
,,,2.427000000000,   0.00000,
,,,2.428000000000,   0.00280,
,,,2.429000000000,  -0.00080,
,,,2.430000000000,   0.00240,
,,,2.431000000000,   0.00200,
,,,2.432000000000,   0.00120,
,,,2.433000000000,   0.00360,
,,,2.434000000000,   0.00200,
,,,2.435000000000,   0.00320,
,,,2.436000000000,   0.00200,
,,,2.437000000000,   0.00240,
,,,2.438000000000,   0.00240,
,,,2.439000000000,   0.00160,
,,,2.440000000000,   0.00400,
,,,2.441000000000,   0.00280,
,,,2.442000000000,   0.00360,
,,,2.443000000000,   0.00320,
,,,2.444000000000,   0.00520,
,,,2.445000000000,   0.00360,
,,,2.446000000000,   0.00360,
,,,2.447000000000,   0.00520,
,,,2.448000000000,   0.00360,
,,,2.449000000000,   0.00640,
,,,2.450000000000,   0.00400,
,,,2.451000000000,   0.00560,
,,,2.452000000000,   0.00440,
,,,2.453000000000,   0.00720,
,,,2.454000000000,   0.00640,
,,,2.455000000000,   0.00560,
,,,2.456000000000,   0.00600,
,,,2.457000000000,   0.00560,
,,,2.458000000000,   0.00720,
,,,2.459000000000,   0.00720,
,,,2.460000000000,   0.00840,
,,,2.461000000000,   0.00680,
,,,2.462000000000,   0.00880,
,,,2.463000000000,   0.00840,
,,,2.464000000000,   0.00720,
,,,2.465000000000,   0.00760,
,,,2.466000000000,   0.00680,
,,,2.467000000000,   0.00960,
,,,2.468000000000,   0.00800,
,,,2.469000000000,   0.00920,
,,,2.470000000000,   0.00920,
,,,2.471000000000,   0.00880,
,,,2.472000000000,   0.00960,
,,,2.473000000000,   0.00880,
,,,2.474000000000,   0.01080,
,,,2.475000000000,   0.00920,
,,,2.476000000000,   0.01080,
,,,2.477000000000,   0.01000,
,,,2.478000000000,   0.01080,
,,,2.479000000000,   0.01080,
,,,2.480000000000,   0.00960,
,,,2.481000000000,   0.01160,
,,,2.482000000000,   0.01080,
,,,2.483000000000,   0.01240,
,,,2.484000000000,   0.01120,
,,,2.485000000000,   0.01160,
,,,2.486000000000,   0.01320,
,,,2.487000000000,   0.01200,
,,,2.488000000000,   0.01440,
,,,2.489000000000,   0.01240,
,,,2.490000000000,   0.01280,
,,,2.491000000000,   0.01200,
,,,2.492000000000,   0.01440,
,,,2.493000000000,   0.01400,
,,,2.494000000000,   0.01360,
,,,2.495000000000,   0.01400,
,,,2.496000000000,   0.01400,
,,,2.497000000000,   0.01480,
,,,2.498000000000,   0.01360,
,,,2.499000000000,   0.01560,
