1901819	0	0	0	78	0	0	854	27	0	0	0	0	0	0	0	0
1901915	0	0	0	73	0	0	826	22	0	0	0	0	0	0	0	0
1902010	0	0	0	69	0	0	727	6	0	0	0	0	0	0	50	0
1902104	0	0	0	71	0	0	654	8	0	0	0	0	0	1	52	0
1902199	0	0	0	71	0	0	551	3	0	0	0	0	0	10	53	0
1902295	0	0	0	72	0	0	702	2	0	0	0	0	0	12	52	0
1902390	0	0	0	72	0	0	709	5	0	0	0	0	0	2	57	0
1902485	0	0	0	71	0	0	588	19	0	0	0	0	0	0	55	0
1902580	0	0	0	72	0	0	414	30	3	0	0	0	0	0	56	0
1902674	0	0	0	71	0	0	530	8	3	0	0	0	0	0	55	1
1902770	0	0	0	71	0	0	453	19	3	0	0	0	0	0	55	1
1903024	0	0	0	93	0	0	475	26	3	0	0	0	0	0	0	0
1903119	0	0	0	82	0	0	870	12	3	0	0	0	0	0	0	0
1903214	0	0	0	76	0	0	552	16	2	0	0	0	0	8	38	0
1903309	0	0	0	73	0	0	829	34	0	0	0	0	0	4	0	0
1903404	0	0	0	72	0	0	857	10	0	0	0	0	0	6	5	0
1903499	0	0	0	71	0	0	834	32	0	0	0	0	0	10	5	0
1903594	0	0	0	72	0	0	861	71	0	0	0	0	0	11	5	0
1903689	0	0	0	71	0	0	861	76	2	0	0	0	0	10	57	0
1903784	0	0	0	71	0	0	860	10	3	0	0	0	0	0	57	0
1903880	0	0	0	72	0	0	821	4	0	0	0	0	0	0	31	0
1903974	0	0	0	71	0	0	856	67	0	0	0	0	0	0	11	0
1904192	0	0	0	88	0	0	861	10	0	0	0	0	0	32	66	0
1904287	0	0	0	78	0	0	858	12	0	0	0	0	0	32	0	0
1904381	0	0	0	74	0	0	844	12	2	0	0	0	0	36	0	0
1904477	0	0	0	73	0	0	852	15	2	0	0	0	0	33	24	0
1904572	0	0	0	72	0	0	850	9	0	0	0	0	0	1	21	0
1904667	0	0	0	73	0	0	845	52	0	0	0	0	0	0	1	0
1904762	0	0	0	71	0	0	848	12	2	0	0	0	0	0	12	0
1904858	0	0	0	70	0	0	851	28	2	0	0	0	0	25	0	0
1904953	0	0	0	68	0	0	846	26	0	42	0	0	0	27	0	4
1905047	0	0	0	69	0	0	850	6	0	11	0	0	0	32	53	0
1905142	0	0	0	73	0	0	851	13	0	0	0	0	0	0	34	0
1905360	0	0	0	90	0	0	853	20	0	0	0	0	0	0	15	0
1905456	0	0	0	84	0	0	857	19	0	0	0	0	0	0	5	0
1905551	0	0	0	76	0	0	855	29	0	0	0	0	0	0	49	0
1905646	0	0	0	77	0	0	833	13	0	0	0	0	0	0	1	0
1905740	0	0	0	74	0	0	859	39	0	0	0	0	0	0	79	0
1905836	0	0	0	69	0	0	857	17	1	0	0	0	0	0	52	0
1905931	0	0	0	68	0	0	854	11	3	0	0	0	0	0	52	0
1906026	0	0	0	68	0	0	857	4	1	0	0	0	0	0	52	0
1906121	0	0	0	68	0	0	857	3	3	0	0	0	0	0	52	0
1906216	0	0	0	70	0	0	855	4	3	0	0	0	0	0	75	0
1906311	0	0	0	71	0	0	852	18	1	0	0	0	0	0	82	0
1906529	0	0	0	88	0	0	747	0	3	0	0	0	0	0	0	2
1906624	0	0	0	76	0	0	14	12	0	0	0	0	0	0	0	0
1906719	0	0	0	73	0	0	25	4	0	0	0	0	0	0	0	5
1906813	0	0	0	72	0	0	16	0	0	0	0	0	0	0	0	3
1906909	0	0	0	73	0	0	687	7	0	0	0	0	0	0	0	0
1907004	0	0	0	73	0	0	860	2	0	0	0	0	0	0	0	0
1907098	0	0	0	72	0	0	833	0	0	0	0	0	0	0	4	3
1907193	0	0	0	72	0	0	822	7	0	0	0	0	0	0	32	2
1907289	0	0	0	72	0	0	859	16	0	0	0	0	0	0	4	0
1907384	0	0	0	75	0	0	829	0	0	0	0	0	0	3	0	0
1907478	0	0	0	72	0	0	841	25	0	0	0	0	0	8	0	0
1907573	0	0	0	70	0	0	614	19	0	0	0	0	0	10	0	0
1907768	0	0	0	85	0	0	531	66	0	0	0	0	0	10	0	0
1907863	0	0	0	77	0	0	662	22	0	0	0	0	0	10	0	0
1907958	0	0	0	71	0	0	807	73	0	0	0	0	0	0	0	0
1908052	0	0	0	70	0	0	861	73	0	0	0	0	0	0	2	0
1908148	0	0	0	69	0	0	857	66	0	0	0	0	0	0	4	0
1908243	0	0	0	69	0	0	861	67	0	0	0	0	0	0	0	0
1908338	0	0	0	68	0	0	873	41	0	0	0	0	0	0	4	0
1908432	0	0	0	66	0	0	13	69	0	0	0	0	0	0	27	0
1908528	0	0	0	70	0	0	6	73	0	0	0	0	0	0	50	0
1908623	0	0	0	72	0	0	735	58	0	0	0	0	0	0	53	0
1908718	0	0	0	76	0	0	828	2	0	0	0	0	0	0	0	0
1908816	0	0	0	75	0	0	861	6	0	0	0	0	0	0	51	0
1908912	0	0	0	73	0	0	853	8	0	0	0	0	0	1	0	0
1909007	0	0	0	72	0	0	852	0	0	0	0	0	0	0	27	0
1909102	0	0	0	72	0	0	854	63	0	0	0	0	0	0	0	0
1909196	0	0	0	71	0	0	860	47	0	0	0	0	0	0	0	0
1909292	0	0	0	71	0	0	854	67	0	0	0	0	0	0	0	0
1909387	0	0	0	70	0	0	856	63	0	0	0	0	0	0	0	0
1909482	0	0	0	71	0	0	856	67	0	0	0	0	0	0	0	0
1909577	0	0	0	72	0	0	854	47	0	0	0	0	0	0	0	0
1909671	0	0	0	72	0	0	849	3	0	0	0	0	0	0	0	0
1909767	0	0	0	73	0	0	848	15	0	0	0	0	0	0	0	0
1909866	0	0	0	75	0	0	815	0	0	0	0	0	0	0	0	0
1909960	0	0	0	73	0	0	50	66	0	0	0	0	0	0	0	0
1910055	0	0	0	72	0	0	0	3	0	0	0	0	0	0	0	0
1910151	0	0	0	74	0	0	821	3	0	0	0	0	0	0	15	0
1910245	0	0	0	72	0	0	786	194	0	0	0	0	0	0	26	0
1910340	0	0	0	71	0	0	835	87	0	0	0	0	0	0	46	0
1910435	0	0	0	69	0	0	803	0	0	0	0	0	0	0	43	0
1910531	0	0	0	69	0	0	844	2	0	0	0	0	0	0	46	0
1910626	0	0	0	70	0	0	846	2	0	0	0	0	0	0	48	0
1910721	0	0	0	70	0	0	851	0	0	0	0	0	0	0	47	0
1910815	0	0	0	71	0	0	838	3	0	0	0	0	0	0	52	0
1910910	0	0	0	72	0	0	845	1	0	0	0	0	0	0	53	0
1911019	0	0	0	74	0	0	842	3	0	0	0	0	0	0	54	0
1911114	0	0	0	72	0	0	838	3	0	0	0	0	0	0	54	0
1911209	0	0	0	71	0	0	833	4	0	0	0	0	0	0	54	0
1911305	0	0	0	71	0	0	839	0	0	0	0	0	0	0	52	0
1911399	0	0	0	71	0	0	835	0	0	0	0	0	0	0	51	0
1911494	0	0	0	71	0	0	825	0	0	0	0	0	0	0	53	0
1911589	0	0	0	72	0	0	840	2	0	0	0	0	0	0	52	0
1911685	0	0	0	72	0	0	811	2	0	0	0	0	0	0	52	0
1911780	0	0	0	72	0	0	823	2	0	0	0	0	0	0	51	0
1911874	0	0	0	72	0	0	828	2	0	0	0	0	0	0	52	0
1911969	0	0	0	73	0	0	827	0	0	0	0	0	0	0	52	0
1912069	0	0	0	75	0	0	829	0	0	0	0	0	0	0	52	0
1912164	0	0	0	75	0	0	827	0	0	0	0	0	0	0	44	0
1912258	0	0	0	75	0	0	826	0	0	0	0	0	0	0	42	0
1912353	0	0	0	74	0	0	830	0	0	0	0	0	0	0	27	0
1912449	0	0	0	73	0	0	842	0	0	0	0	0	0	0	33	0
1912544	0	0	0	71	0	0	843	0	0	0	0	0	0	0	40	0
1912639	0	0	0	71	0	0	847	0	0	0	0	0	0	0	46	0
1912733	0	0	0	71	0	0	845	0	0	0	0	0	0	0	50	0
1912828	0	0	0	71	0	0	848	0	0	0	0	0	0	0	48	0
1912924	0	0	0	71	0	0	849	0	0	0	0	0	0	0	48	0
1913019	0	0	0	71	0	0	847	0	0	0	0	0	0	0	41	0
1913113	0	0	0	71	0	0	847	0	0	0	0	0	0	0	41	0
1913212	0	0	0	72	0	0	849	0	0	0	0	0	0	0	40	0
1913308	0	0	0	71	0	0	849	0	0	0	0	0	0	0	40	0
1913403	0	0	0	71	0	0	852	0	0	0	0	0	0	0	38	0
1913498	0	0	0	71	0	0	851	0	0	0	0	0	0	0	36	0
1913592	0	0	0	71	0	0	850	0	0	0	0	0	0	0	33	0
1913688	0	0	0	71	0	0	850	2	0	0	0	0	0	0	39	0
1913783	0	0	0	71	0	0	850	0	0	0	0	0	0	0	47	0
1913878	0	0	0	71	0	0	848	0	0	0	0	0	0	0	41	0
1913973	0	0	0	71	0	0	849	0	0	0	0	0	0	0	42	0
1914067	0	0	0	71	0	0	853	0	0	0	0	0	0	0	41	0
1914163	0	0	0	71	0	0	852	0	0	0	0	0	0	0	42	0
1914262	0	0	0	72	0	0	851	0	0	0	0	0	0	0	54	0
1914357	0	0	0	71	0	0	851	0	0	0	0	0	0	0	53	0
1914451	0	0	0	71	0	0	851	0	0	0	0	0	0	0	52	0
1914547	0	0	0	71	0	0	850	0	0	0	0	0	0	0	53	0
1914642	0	0	0	71	0	0	853	0	0	0	0	0	0	0	53	0
1914737	0	0	0	71	0	0	853	0	0	0	0	0	0	0	52	0
1914832	0	0	0	71	0	0	853	0	0	0	0	0	0	0	53	0
1914927	0	0	0	71	0	0	853	1	0	0	0	0	0	0	53	0
1915022	0	0	0	71	0	0	847	1	0	0	0	0	0	0	53	0
1915117	0	0	0	71	0	0	848	0	0	0	0	0	0	0	51	0
1915212	0	0	0	71	0	0	851	0	0	0	0	0	0	0	52	0
1915311	0	0	0	72	0	0	849	0	0	0	0	0	0	0	52	0
1915406	0	0	0	72	0	0	853	1	0	0	0	0	0	0	52	0
1915501	0	0	0	71	0	0	852	0	0	0	0	0	0	0	53	0
1915596	0	0	0	71	0	0	855	0	0	0	0	0	0	0	52	0
1915692	0	0	0	71	0	0	854	0	0	0	0	0	0	0	52	0
1915786	0	0	0	71	0	0	857	0	0	0	0	0	0	0	52	0
1915881	0	0	0	71	0	0	856	0	0	0	0	0	0	0	53	0
1915976	0	0	0	71	0	0	857	0	0	0	0	0	0	0	54	0
1916071	0	0	0	71	0	0	856	0	0	0	0	0	0	0	53	0
1916166	0	0	0	71	0	0	857	0	0	0	0	0	0	0	52	0
1916261	0	0	0	71	0	0	855	0	0	0	0	0	0	0	53	0
1916356	0	0	0	71	0	0	857	0	0	0	0	0	0	0	52	0
1916455	0	0	0	72	0	0	858	0	0	0	0	0	0	0	52	0
1916551	0	0	0	72	0	0	858	0	0	0	0	0	0	0	52	0
1916645	0	0	0	72	0	0	858	0	0	0	0	0	0	0	51	0
1916740	0	0	0	71	0	0	858	0	0	0	0	0	0	0	52	0
1916835	0	0	0	71	0	0	856	0	0	0	0	0	0	0	52	0
1916931	0	0	0	71	0	0	858	0	0	0	0	0	0	0	53	0
1917026	0	0	0	71	0	0	863	0	0	0	0	0	0	0	54	0
1917120	0	0	0	71	0	0	860	0	0	0	0	0	0	0	54	0
1917215	0	0	0	71	0	0	862	0	0	0	0	0	0	0	52	0
1917310	0	0	0	71	0	0	859	0	0	0	0	0	0	0	0	0
1917406	0	0	0	72	0	0	858	0	0	0	0	0	0	0	0	0
1917504	0	0	0	73	0	0	843	0	0	0	0	0	0	0	0	0
1917599	0	0	0	72	0	0	807	0	0	0	0	0	0	0	8	0
1917694	0	0	0	71	0	0	806	1	0	0	0	0	0	0	0	0
1917789	0	0	0	72	0	0	845	0	0	0	0	0	0	0	0	0
1917884	0	0	0	72	0	0	847	0	0	0	0	0	0	0	0	0
1917979	0	0	0	73	0	0	843	2	0	0	0	0	0	0	0	0
1918073	0	0	0	72	0	0	854	0	0	0	0	0	0	0	0	0
1918169	0	0	0	73	0	0	860	0	0	0	0	0	0	0	0	0
1918264	0	0	0	71	0	0	852	0	0	0	0	0	0	0	0	0
1918359	0	0	1	74	0	0	844	0	0	0	0	0	0	0	0	0
1918453	6	0	0	72	0	0	827	0	0	0	0	0	0	0	0	0
1918548	8	0	0	72	0	0	863	0	0	0	0	0	0	0	0	0
1918648	1	0	0	72	0	0	825	0	0	0	0	0	0	0	0	0
1918742	7	0	0	72	0	0	865	0	0	0	0	0	0	0	0	0
1918837	7	0	0	71	0	0	822	0	0	0	0	0	0	0	0	0
1918932	3	0	0	70	0	0	849	0	0	0	0	0	0	0	0	0
1919027	0	0	0	71	0	0	883	0	0	0	0	0	0	0	0	0
1919122	0	0	0	72	0	0	850	0	0	0	0	0	0	0	0	0
1919217	0	0	0	72	0	0	871	0	0	0	0	0	0	0	0	0
1919311	0	0	0	72	0	0	873	0	0	0	0	0	0	0	0	0
1919407	0	0	0	72	0	0	874	0	0	0	0	0	0	0	0	0
1919502	0	0	0	72	0	0	877	0	0	0	0	0	0	0	0	0
1919597	0	0	0	72	0	0	875	0	0	0	0	0	0	0	0	0
1919695	0	0	0	73	0	0	867	0	0	0	0	0	0	0	0	0
1919791	0	0	0	72	0	0	862	0	0	0	0	0	0	0	0	0
1919886	0	0	0	71	0	0	876	0	0	0	0	0	0	0	0	0
1919980	0	0	0	71	0	0	877	0	0	0	0	0	0	0	0	0
1920075	0	0	0	72	0	0	878	0	0	0	0	0	0	0	0	0
1920171	0	0	0	72	0	0	866	0	0	0	0	0	0	0	0	0
1920265	0	0	0	72	0	0	832	0	0	0	0	0	0	0	0	0
1920360	0	0	0	72	0	0	862	0	0	0	0	0	0	0	0	0
1920455	0	0	0	72	0	0	866	0	0	0	0	0	0	0	0	0
1920549	0	0	0	72	0	0	847	0	0	0	0	0	0	0	0	0
1920645	0	0	0	71	0	0	807	0	0	0	0	0	0	10	1	0
1920740	0	0	0	71	0	0	832	0	0	0	0	0	0	10	2	0
1920839	0	0	0	72	0	0	826	0	0	0	0	0	0	0	2	0
1920933	0	0	0	72	0	0	828	0	0	0	0	0	0	0	2	0
1921029	0	0	0	72	0	0	826	0	0	0	0	0	0	0	2	0
1921124	0	0	0	72	0	0	824	0	0	0	0	0	0	0	2	0
1921218	0	0	0	72	0	0	821	0	0	0	0	0	0	0	2	0
1921313	0	0	0	72	0	0	813	0	0	0	0	0	0	0	2	0
1921409	0	0	0	71	0	0	712	0	0	0	0	0	0	0	2	0
1921504	0	0	0	72	0	0	828	0	0	0	0	0	0	0	2	0
1921598	0	0	0	72	0	0	834	0	0	0	0	0	0	0	2	0
1921693	0	0	0	72	0	0	854	0	0	0	0	0	0	0	0	0
1921788	0	0	0	72	0	0	838	0	0	0	0	0	0	0	0	0
1921883	0	0	0	71	0	0	804	0	0	0	0	0	0	0	0	0
1921982	0	0	0	73	0	0	812	0	0	0	0	0	0	0	0	0
1922077	0	0	0	72	0	0	814	0	0	0	0	0	0	0	0	0
1922171	0	0	0	71	0	0	820	0	0	0	0	0	0	0	0	0
1922267	0	0	0	71	0	0	824	0	0	0	0	0	0	0	0	0
1922362	0	0	0	72	0	0	820	0	0	0	0	0	0	0	0	0
1922457	0	0	0	72	0	0	796	0	0	0	0	0	0	0	0	0
1922551	0	0	0	72	0	0	814	0	0	0	0	0	0	0	0	0
1922647	0	0	0	72	0	0	812	0	0	0	0	0	0	0	0	0
1922742	0	0	0	72	0	0	812	0	0	0	0	0	0	0	0	0
1922836	0	0	0	72	0	0	826	0	0	0	0	0	0	0	0	0
1922931	0	0	0	71	0	0	824	0	0	0	0	0	0	0	0	0
1923031	0	0	0	72	0	0	826	0	0	0	0	0	0	0	0	0
1923125	0	0	0	71	0	0	826	0	0	0	0	0	0	0	0	0
1923220	0	0	0	71	0	0	827	0	0	0	0	0	0	0	0	0
1923315	0	0	0	71	0	0	824	0	0	0	0	0	0	0	0	0
1923410	0	0	0	71	0	0	815	0	0	0	0	0	0	0	0	0
1923505	0	0	0	71	0	0	814	0	0	0	0	0	0	10	0	0
1923600	0	0	0	71	0	0	815	0	0	0	0	0	0	10	0	0
1923695	0	0	0	71	0	0	849	0	0	0	0	0	0	0	0	0
1923789	0	0	0	71	0	0	819	0	0	0	0	0	0	0	0	0
1923885	0	0	0	71	0	0	821	0	0	0	0	0	0	0	0	0
1923980	0	0	0	71	0	0	803	0	0	0	0	0	0	0	0	0
1924075	0	0	0	72	0	0	853	0	0	0	0	0	0	0	0	0
1924173	0	0	0	73	0	0	828	0	0	0	0	0	0	0	0	0
1924269	0	0	0	73	0	0	832	0	0	0	0	0	0	0	0	0
1924364	0	0	0	72	0	0	831	0	0	0	0	0	0	0	0	0
1924458	0	0	0	72	0	0	826	0	0	0	0	0	0	0	0	0
1924553	0	0	0	72	0	0	825	0	0	0	0	0	0	0	0	0
1924648	0	0	2	73	0	0	831	0	0	0	0	0	0	0	0	0
1924743	0	0	0	72	0	0	854	0	0	0	0	0	0	0	0	0
1924838	0	0	0	72	0	0	851	0	0	0	0	0	0	0	0	0
1924933	0	0	0	71	0	0	848	0	0	0	0	0	0	0	0	0
1925027	0	0	0	71	0	0	808	0	0	0	0	0	0	0	0	0
1925123	0	0	0	70	0	0	605	0	0	0	0	0	0	0	0	0
1925222	0	0	0	72	0	0	552	0	0	0	0	0	0	0	0	0
1925316	0	0	0	72	0	0	849	0	0	0	0	0	0	0	0	0
1925411	0	0	0	72	0	0	853	0	0	0	0	0	0	0	0	0
1925507	0	0	0	72	0	0	856	0	0	0	0	0	0	0	0	0
1925601	0	0	0	72	0	0	851	0	0	0	0	0	0	0	0	0
1925696	0	0	0	72	0	0	855	0	0	0	0	0	0	0	0	0
1925791	0	0	0	72	0	0	843	0	0	0	0	0	0	0	0	0
1925886	0	0	0	72	0	0	854	0	0	0	0	0	0	0	0	0
1925981	0	0	0	71	0	0	850	0	0	0	0	0	0	0	0	0
1926076	0	0	0	71	0	0	835	0	0	0	0	0	0	0	0	0
1926171	0	0	0	72	0	0	857	0	0	0	0	0	0	0	0	0
1926265	0	0	0	72	0	0	851	0	0	0	0	0	0	0	0	0
1926365	0	0	0	73	0	0	860	0	0	0	0	0	0	0	0	0
1926460	0	0	0	72	0	0	859	0	0	0	0	0	0	0	0	0
1926554	0	0	0	71	0	0	859	0	0	0	0	0	0	0	0	0
1926649	0	0	0	71	0	0	856	0	0	0	0	0	0	0	0	0
1926745	0	0	0	70	0	0	841	0	0	0	0	0	0	0	0	0
1926839	0	0	0	70	0	0	835	0	0	0	0	0	0	0	0	0
1926934	0	0	0	71	0	0	832	0	0	0	0	0	0	0	0	0
1927029	0	0	0	71	0	0	830	0	0	0	0	0	0	0	0	0
1927123	0	0	0	71	0	0	829	0	0	0	0	0	0	0	0	0
1927219	0	0	0	71	0	0	851	0	0	0	0	0	0	0	0	0
1927314	0	0	0	70	0	0	845	0	0	0	0	0	0	0	0	0
1927409	0	0	0	71	0	0	852	0	0	0	0	0	0	0	0	0
1927521	0	0	0	73	0	0	830	0	0	0	0	0	0	0	0	0
1927615	0	0	0	72	0	0	851	0	0	0	0	0	0	0	0	0
1927710	0	0	0	73	0	0	843	0	0	0	0	0	0	0	0	0
1927805	0	0	0	74	0	0	847	0	0	0	0	0	0	0	0	0
1927900	0	0	0	74	0	0	851	0	0	0	0	0	0	0	0	0
1927995	0	0	0	73	0	0	851	0	0	0	0	0	0	0	0	0
1928090	0	0	0	71	0	0	855	0	0	0	0	0	0	0	0	0
1928184	0	0	0	70	0	0	855	0	0	0	0	0	0	0	0	0
1928280	0	0	0	71	0	0	831	0	0	0	0	0	0	0	0	0
1928375	0	0	0	74	0	0	821	0	0	0	0	0	0	0	0	0
1928469	0	0	0	74	0	0	821	0	0	0	0	0	0	0	0	0
1928568	0	0	0	75	0	0	801	0	0	0	0	0	0	0	2	0
1928664	0	0	0	73	0	0	824	0	0	0	0	0	0	0	0	0
1928759	15	0	0	69	0	0	828	0	0	0	0	0	0	0	0	0
1928853	0	0	0	69	0	0	827	0	0	0	0	0	0	1	0	0
1928948	0	0	0	69	0	0	839	0	0	0	0	0	0	0	0	0
1929043	4	0	0	69	0	0	848	0	0	0	0	0	0	0	0	0
1929138	0	0	34	84	0	0	852	0	0	0	0	0	0	0	0	0
1929233	5	0	0	79	0	0	851	0	0	0	0	0	0	0	0	0
1929328	0	0	0	79	0	0	852	0	0	0	5	0	0	0	0	0
1929423	0	0	0	75	0	0	854	0	0	0	6	0	0	0	0	0
1929518	0	0	0	73	0	0	786	0	0	0	0	0	0	0	0	0
1929613	0	0	0	70	0	0	756	0	0	0	0	0	0	0	0	0
1929712	0	0	0	70	0	0	777	0	0	0	0	0	0	0	0	0
1929806	0	0	0	69	0	0	802	0	0	0	0	0	0	0	0	0
1929902	0	0	0	68	0	0	614	0	0	0	0	0	0	0	0	0
1929997	0	0	0	71	0	0	779	0	0	0	0	0	0	0	0	0
1930091	0	0	0	72	0	0	819	0	0	0	0	0	0	0	0	0
1930186	0	0	0	72	0	0	801	0	0	0	0	0	0	0	0	0
1930281	0	0	0	72	0	0	835	0	0	0	0	0	0	0	0	0
1930377	0	0	0	70	0	0	844	0	0	0	0	0	0	0	0	0
1930471	0	0	0	70	0	0	831	0	0	0	0	0	0	0	0	0
1930566	0	0	0	70	0	0	814	0	0	0	0	0	0	0	0	0
1930661	0	0	0	71	0	0	851	0	0	0	0	0	0	0	0	0
1930756	0	0	0	72	0	0	807	0	0	0	0	0	0	0	0	0
1930855	0	0	0	73	0	0	848	0	0	0	0	0	0	0	0	0
1930950	0	0	0	72	0	0	794	0	0	0	0	0	0	0	0	0
1931044	0	0	0	72	0	0	852	0	0	0	0	0	0	0	0	0
1931140	0	0	0	72	0	0	827	0	0	0	0	0	0	0	0	0
1931235	0	0	0	72	0	0	804	0	0	0	0	0	0	0	0	0
1931329	0	0	0	72	0	0	812	0	0	0	0	0	0	0	0	0
1931424	0	0	0	72	0	0	540	0	0	0	0	0	0	0	0	0
1931520	0	0	0	71	0	0	827	0	0	0	0	0	0	0	1	0
1931615	0	0	0	70	0	0	864	0	0	0	0	0	0	0	2	0
1931709	0	0	0	68	0	0	827	0	0	0	0	0	0	0	1	0
1931804	0	0	0	69	0	0	832	0	0	0	0	0	0	0	2	0
1931904	0	0	0	71	0	0	848	0	0	0	0	0	0	0	1	0
1931998	0	0	0	71	0	0	846	0	0	0	0	0	0	0	2	0
1932093	0	0	0	72	0	0	847	0	0	0	0	0	0	0	1	0
1932188	0	0	0	73	0	0	850	0	0	0	0	0	0	0	1	0
1932282	0	0	0	73	0	0	840	0	0	0	0	0	0	0	1	0
1932378	0	0	0	72	0	0	847	0	0	0	0	0	0	0	1	0
1932473	0	0	0	72	0	0	850	0	0	0	0	0	0	0	1	0
1932567	0	0	0	71	0	0	860	0	0	0	0	0	0	0	1	0
1932662	0	0	0	71	0	0	859	0	0	0	0	0	0	0	2	0
1932758	0	0	0	72	0	0	857	0	0	0	0	0	0	0	2	0
1932852	0	0	0	72	0	0	862	0	0	0	0	0	0	0	2	0
1932947	0	0	0	72	0	0	864	0	0	0	0	0	0	0	2	0
1933046	0	0	0	72	0	0	865	0	0	0	0	0	0	0	2	0
1933140	0	0	0	71	0	0	859	0	0	0	0	0	0	0	2	0
1933236	0	0	0	70	0	0	867	0	0	0	0	0	0	0	2	0
1933331	0	0	0	70	0	0	865	0	0	0	0	0	0	0	1	0
1933426	0	0	0	71	0	0	864	0	0	0	0	0	0	0	1	0
1933520	0	0	0	71	0	0	842	0	0	0	0	0	0	0	1	0
1933616	0	0	0	72	0	0	861	0	0	0	0	0	0	0	1	0
1933711	0	0	0	72	0	0	841	0	0	0	0	0	0	0	1	0
1933805	0	0	0	72	0	0	844	0	0	0	0	0	0	0	1	0
1933900	0	0	0	71	0	0	842	0	0	0	0	0	0	0	1	0
1933996	0	0	0	71	0	0	846	0	0	0	0	0	0	0	1	0
1934090	0	0	0	71	0	0	842	0	0	0	0	0	0	0	1	0
1934189	0	0	0	73	0	0	830	0	0	0	0	0	0	0	1	0
1934284	0	0	0	73	0	0	830	0	0	0	0	0	0	0	1	0
1934379	0	0	0	74	0	0	842	0	0	0	0	0	0	0	1	0
1934474	0	0	0	74	0	0	841	0	0	0	0	0	0	0	1	0
1934569	0	0	0	73	0	0	840	0	0	0	0	0	0	0	1	0
1934664	0	0	0	72	0	0	841	0	0	0	0	0	0	0	1	0
1934758	0	0	0	72	0	0	859	0	0	0	0	0	0	0	0	0
1934854	5	0	0	73	0	1	769	0	0	0	5	0	0	0	0	0
1934949	0	0	0	73	0	0	837	0	0	0	6	0	0	0	0	0
1935043	0	0	0	73	0	0	660	0	0	0	0	0	0	0	0	0
1935138	0	0	0	71	0	0	841	0	0	0	0	0	0	0	0	0
1935238	3	0	0	70	0	0	784	0	0	0	0	0	0	10	0	0
1935332	0	0	0	70	0	0	834	0	0	0	0	0	0	8	22	0
1935427	0	0	0	71	0	0	849	0	0	0	0	0	0	0	59	0
1935522	0	0	0	71	0	0	851	0	0	0	0	0	0	0	59	0
1935618	0	0	0	72	0	0	848	0	0	0	0	0	0	0	0	0
1935712	0	0	0	72	0	0	848	0	0	0	0	0	0	3	0	0
1935807	0	0	0	73	0	0	849	0	0	0	0	0	0	6	0	0
1935902	0	0	0	73	0	0	854	0	0	0	0	0	0	9	0	0
1935996	0	0	0	73	0	0	837	0	0	0	0	0	0	1	48	0
1936092	0	0	0	73	0	0	835	0	0	0	0	0	0	0	17	0
1936187	0	0	0	73	0	0	854	0	0	0	0	0	0	0	38	0
1936282	0	0	0	72	0	0	855	0	0	0	0	0	0	0	38	0
1936381	0	0	0	73	0	0	857	0	0	0	0	0	0	0	10	0
1936476	0	0	0	71	0	0	855	0	0	0	0	0	0	0	37	0
1936571	0	0	0	71	0	0	857	0	0	0	0	0	0	0	5	0
1936666	0	0	0	71	0	0	823	0	0	0	0	0	0	0	8	0
1936761	0	0	0	71	0	0	854	0	0	0	0	0	0	12	17	0
1936856	0	0	0	72	0	0	826	0	0	0	0	0	0	25	0	0
1936951	0	0	0	72	0	0	853	0	0	0	0	0	0	9	0	0
1937046	3	0	0	72	0	0	818	0	0	0	0	0	0	0	0	0
1937141	11	0	0	72	0	0	851	0	0	0	0	0	0	0	0	0
1937235	10	0	0	71	0	0	826	4	0	0	0	0	0	0	0	0
1937331	11	0	0	71	0	0	833	0	0	0	0	0	0	0	0	0
1937430	10	0	0	74	0	0	838	0	0	0	0	0	0	0	0	0
1937525	10	0	0	73	0	0	844	0	0	0	0	0	0	0	0	0
1937620	11	0	0	72	0	0	842	0	0	0	0	0	0	0	29	0
1937715	10	0	0	71	0	0	842	0	0	0	0	0	0	0	0	0
1937810	0	0	0	71	0	0	831	0	0	0	0	0	0	0	0	0
1937905	0	0	0	71	0	0	832	0	0	0	0	0	0	2	0	0
1938000	0	0	0	71	0	0	814	0	0	0	0	0	0	0	0	0
1938095	4	0	0	71	0	0	822	0	0	0	0	0	0	0	7	0
1938190	2	0	0	71	0	0	767	0	0	0	0	0	0	0	31	0
1938285	3	0	0	71	0	0	781	0	0	0	0	0	0	0	31	0
1938379	7	0	0	71	0	0	788	0	0	0	7	0	0	0	29	0
1938475	3	0	0	71	0	0	788	0	0	0	7	0	0	0	30	0
1938574	6	0	0	73	0	0	739	0	0	0	7	0	0	0	31	0
1938669	6	0	0	73	0	0	694	0	0	0	7	0	0	0	30	0
1938764	5	0	0	73	0	0	842	0	0	0	7	0	0	0	30	0
1938859	3	0	0	72	0	0	790	0	0	0	7	0	0	0	26	0
1938954	0	0	0	71	0	0	804	0	0	0	7	0	0	0	29	0
1939049	0	0	0	71	0	0	831	0	0	0	7	0	0	0	30	0
1939144	0	0	0	71	0	0	819	0	0	0	7	0	0	0	0	0
1939238	0	0	0	71	0	0	827	0	0	0	7	0	0	0	0	0
1939334	0	0	0	71	0	0	826	0	0	0	7	0	0	0	0	0
