,,,2.391000000000,  -0.05120,
,,,2.392000000000,  -0.05120,
,,,2.393000000000,  -0.05120,
,,,2.394000000000,  -0.05120,
,,,2.395000000000,  -0.05120,
,,,2.396000000000,  -0.05120,
,,,2.397000000000,  -0.05120,
,,,2.398000000000,  -0.05120,
,,,2.399000000000,  -0.05120,
,,,2.400000000000,  -0.05120,
,,,2.401000000000,  -0.05120,
,,,2.402000000000,  -0.05120,
,,,2.403000000000,  -0.05120,
,,,2.404000000000,  -0.05120,
,,,2.405000000000,  -0.05120,
,,,2.406000000000,  -0.05120,
,,,2.407000000000,  -0.05120,
,,,2.408000000000,  -0.05120,
,,,2.409000000000,  -0.05120,
,,,2.410000000000,  -0.05120,
,,,2.411000000000,  -0.05120,
,,,2.412000000000,  -0.05120,
,,,2.413000000000,  -0.05120,
,,,2.414000000000,  -0.05120,
,,,2.415000000000,  -0.05120,
,,,2.416000000000,  -0.05120,
,,,2.417000000000,  -0.05120,
,,,2.418000000000,  -0.05120,
,,,2.419000000000,  -0.05120,
,,,2.420000000000,  -0.05120,
,,,2.421000000000,  -0.05120,
,,,2.422000000000,  -0.05120,
,,,2.423000000000,  -0.05120,
,,,2.424000000000,  -0.05120,
,,,2.425000000000,  -0.05120,
,,,2.426000000000,  -0.05120,
,,,2.427000000000,  -0.05120,
,,,2.428000000000,  -0.05120,
,,,2.429000000000,  -0.05120,
,,,2.430000000000,  -0.05120,
,,,2.431000000000,  -0.05120,
,,,2.432000000000,  -0.05120,
,,,2.433000000000,  -0.05120,
,,,2.434000000000,  -0.05120,
,,,2.435000000000,  -0.05120,
,,,2.436000000000,  -0.05120,
,,,2.437000000000,  -0.05120,
,,,2.438000000000,  -0.05120,
,,,2.439000000000,  -0.05120,
,,,2.440000000000,  -0.05120,
,,,2.441000000000,  -0.05120,
,,,2.442000000000,  -0.05120,
,,,2.443000000000,  -0.05120,
,,,2.444000000000,  -0.05120,
,,,2.445000000000,  -0.05120,
,,,2.446000000000,  -0.05120,
,,,2.447000000000,  -0.05120,
,,,2.448000000000,  -0.05120,
,,,2.449000000000,  -0.05120,
,,,2.450000000000,  -0.05120,
,,,2.451000000000,  -0.05120,
,,,2.452000000000,  -0.05120,
,,,2.453000000000,  -0.05120,
,,,2.454000000000,  -0.05120,
,,,2.455000000000,  -0.05120,
,,,2.456000000000,  -0.05120,
,,,2.457000000000,  -0.05120,
,,,2.458000000000,  -0.05120,
,,,2.459000000000,  -0.05120,
,,,2.460000000000,  -0.05120,
,,,2.461000000000,  -0.05120,
,,,2.462000000000,  -0.05120,
,,,2.463000000000,  -0.05120,
,,,2.464000000000,  -0.05120,
,,,2.465000000000,  -0.05120,
,,,2.466000000000,  -0.05120,
,,,2.467000000000,  -0.05120,
,,,2.468000000000,  -0.05120,
,,,2.469000000000,  -0.05120,
,,,2.470000000000,  -0.05120,
,,,2.471000000000,  -0.05120,
,,,2.472000000000,  -0.05120,
,,,2.473000000000,  -0.05120,
,,,2.474000000000,  -0.05120,
,,,2.475000000000,  -0.05120,
,,,2.476000000000,  -0.05120,
,,,2.477000000000,  -0.05120,
,,,2.478000000000,  -0.05120,
,,,2.479000000000,  -0.05120,
,,,2.480000000000,  -0.05120,
,,,2.481000000000,  -0.05120,
,,,2.482000000000,  -0.05120,
,,,2.483000000000,  -0.05120,
,,,2.484000000000,  -0.05120,
,,,2.485000000000,  -0.05120,
,,,2.486000000000,  -0.05120,
,,,2.487000000000,  -0.05120,
,,,2.488000000000,  -0.05120,
,,,2.489000000000,  -0.05120,
,,,2.490000000000,  -0.05120,
,,,2.491000000000,  -0.05120,
,,,2.492000000000,  -0.05120,
,,,2.493000000000,  -0.05120,
,,,2.494000000000,  -0.05120,
,,,2.495000000000,  -0.05120,
,,,2.496000000000,  -0.05120,
,,,2.497000000000,  -0.05120,
,,,2.498000000000,  -0.05120,
,,,2.499000000000,  -0.05120,
