1371335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371430	0	0	0	0	0	0	0	44	0	0	0	5	0	0	0	0
1371525	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0
1371620	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0
1371715	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0
1371809	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0
1371905	0	0	0	0	0	0	0	48	0	0	0	19	0	0	0	0
1371999	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
1372094	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
1372188	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
1372283	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
1372378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372477	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1372571	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1372666	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
1372761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372950	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
1373045	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	2
1373139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373235	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
1373329	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0
1373424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373712	0	0	0	0	4	0	0	0	0	0	0	30	0	0	0	0
1373806	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1373901	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1373996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374185	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
1374280	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
1374374	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
1374470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374757	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
1374853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375042	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1375136	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1375230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375420	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
1375515	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1375609	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1375705	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
1375799	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
1375894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1376088	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
1376182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1376276	0	0	0	0	0	0	2	0	0	0	0	23	0	0	0	0
1376371	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	4
1376466	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	0
1376561	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
1376656	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
1376750	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0
1376844	0	0	0	0	3	0	7	3	0	0	0	0	0	0	0	0
1376940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1377034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1377133	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
1377227	2	0	0	0	0	0	7	0	0	0	0	23	0	0	0	0
1377323	2	0	0	0	0	0	2	0	0	9	0	5	0	0	0	2
1377417	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2
1377512	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	3
1377606	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0
1377701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1377796	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
1377891	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
1377985	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
1378079	0	0	0	0	0	0	0	0	0	0	0	6	0	2	2	0
1378174	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2
1378269	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0
1378368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1378462	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1378557	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
1378652	0	0	0	0	0	0	0	0	0	0	0	42	0	2	0	0
1378747	1	0	0	0	0	0	0	0	0	0	0	44	0	1	0	0
1378841	0	0	0	0	0	0	0	0	0	0	0	43	0	2	0	0
1378936	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1379031	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
1379126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379220	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
1379315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379509	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
1379603	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
1379698	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1379792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379888	0	0	0	6	1	0	0	0	0	0	0	0	0	2	0	0
1379982	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1380077	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	1
1380171	0	0	0	0	0	0	0	0	0	0	0	43	0	1	0	0
1380267	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0
1380361	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0
1380455	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1380550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1380648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1380744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1380838	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2
1380933	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1381027	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381406	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
1381500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381596	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1381690	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1381785	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
1381883	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
1381979	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
1382073	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1382168	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
1382262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382452	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0
1382547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382831	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0
1382925	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
1383024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383687	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
1383781	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1383876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1384066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1384160	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1384259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1384353	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
1384449	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
1384543	0	0	13	0	0	0	0	0	0	6	0	0	0	0	0	0
1384638	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0
1384732	0	0	0	0	1	0	0	0	0	11	0	11	0	2	0	0
1384827	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1384922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1385017	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1385111	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1385206	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0
1385300	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1385400	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0
1385494	0	0	0	7	0	0	8	0	0	0	0	0	0	3	0	0
1385588	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0
1385683	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1385778	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0
1385873	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1385967	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1386062	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1386157	0	0	0	0	6	0	7	0	0	0	0	0	0	2	0	0
1386252	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0
1386346	0	0	0	0	0	0	7	0	0	0	0	7	0	2	0	0
1386440	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
1386535	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1386634	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1386729	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0
1386823	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1386918	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1387013	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1387108	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1387202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387392	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1387486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1388058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1388153	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
1388248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1388343	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
1388437	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
1388532	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
1388626	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	0
1388722	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0
1388816	0	0	0	0	0	0	10	0	0	0	0	0	0	2	0	0
1388911	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
1389009	0	0	0	0	0	0	13	0	0	0	0	0	0	3	0	0
1389105	0	0	0	0	0	0	13	0	0	0	0	0	0	3	0	0
1389199	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
1389294	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0
1389388	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1389484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1389578	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0
1389672	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1389767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1389861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1389957	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
1390051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390340	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
1390434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390529	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
1390623	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
1390718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390813	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1390907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1391002	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
1391096	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1391192	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1391290	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1391385	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1391479	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1391575	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1391669	0	0	0	0	0	0	7	5	0	0	0	5	0	0	0	0
1391763	0	0	0	0	0	0	7	3	0	0	0	3	0	0	0	0
1391858	0	0	28	0	0	0	7	0	0	0	0	3	0	0	0	0
1391952	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1392048	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0
1392142	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0
1392237	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1392331	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1392427	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
1392525	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
1392620	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1392714	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1392809	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1392904	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1392998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393187	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	0
1393283	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1393377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393566	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1393666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1394043	0	0	0	0	1	0	0	0	0	0	0	10	0	2	0	0
1394139	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1394233	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
1394328	0	0	0	0	0	0	6	48	0	1	0	1	0	0	0	0
1394422	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1394518	3	0	0	0	0	0	6	4	0	0	5	1	0	2	0	0
1394612	0	0	0	0	1	0	6	0	0	0	3	0	0	0	0	0
1394707	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0
1394801	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0
1394900	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
1394995	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
1395090	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1395184	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1395278	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1395374	0	0	0	0	0	0	4	2	0	0	0	15	0	0	0	0
1395468	0	0	0	0	0	0	7	2	0	0	0	1	0	0	0	0
1395563	0	0	0	0	0	0	7	2	0	0	0	1	0	3	0	0
1395657	0	0	0	0	2	0	7	3	0	0	0	0	0	3	0	0
1395752	0	0	0	0	3	0	7	0	0	0	0	0	0	2	0	0
1395847	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
1395942	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
1396040	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1396135	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1396230	0	0	0	0	0	0	7	1	0	9	0	0	0	0	0	0
1396324	0	0	0	0	21	0	10	0	0	0	0	6	0	0	0	0
1396419	0	0	0	0	0	0	7	0	0	8	0	20	0	0	0	0
1396514	0	0	0	0	0	0	7	0	0	6	0	2	0	0	0	0
1396609	0	0	0	0	0	0	7	12	0	0	0	1	0	0	0	0
1396704	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1396798	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1396892	0	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0
1396987	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1397082	0	0	0	0	0	0	7	1	0	0	0	5	0	0	0	0
1397177	0	0	0	0	0	0	8	0	0	0	0	34	0	0	0	0
1397275	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
1397370	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
1397465	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0
1397560	0	0	0	0	0	0	17	11	0	0	0	1	0	0	0	0
1397654	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0
1397749	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	11
1397844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
1397939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
1398034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
1398128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
1398223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
1398318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1398416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
1398511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1398605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1398701	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	5
1398795	0	0	0	0	0	0	0	0	0	6	0	42	0	0	0	0
1398890	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0
1398984	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1399079	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1399174	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1399269	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1399363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1399458	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
1399557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1399652	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1399746	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1399840	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1399936	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
1400030	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
1400125	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0
1400219	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
1400314	0	0	0	0	6	0	6	23	0	0	0	0	0	0	0	0
1400409	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
1400504	0	0	0	0	3	0	5	34	0	0	0	0	0	0	0	0
1400598	0	0	0	0	3	0	9	0	0	0	0	42	0	0	0	0
1400693	0	0	0	0	0	0	10	0	0	0	0	42	0	0	0	0
1400792	0	0	0	0	0	0	10	6	0	0	0	45	0	0	0	0
1400887	0	0	0	0	0	0	8	0	0	3	0	1	0	3	0	0
1400981	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
1401076	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0
1401170	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
1401266	0	0	0	0	0	0	12	0	0	4	0	0	0	0	0	0
1401361	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0
1401455	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0
1401550	0	0	0	0	2	0	13	0	0	1	0	0	0	0	0	0
1401645	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0
1401740	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0
1401834	0	0	0	0	2	0	0	10	0	0	0	0	0	0	0	0
1401933	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1402028	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1402122	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1402217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1402311	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7
1402406	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8
1402501	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	6
1402596	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6
1402690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1402785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1402880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1402974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403641	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403736	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403830	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403925	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
1404308	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	4
1404402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1404497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405448	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
1405543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405637	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1405732	0	0	28	0	1	0	0	4	0	0	0	0	0	0	0	0
1405827	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1406016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1406110	0	0	0	0	0	0	0	0	0	6	0	21	0	0	0	0
1406205	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
1406300	1	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
1406395	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
1406489	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
1406584	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
1406683	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
1406778	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
1406872	0	0	0	0	0	0	0	1	0	0	0	18	0	0	0	0
1406967	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1407062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1407157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1407251	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1407346	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0
1407440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1407535	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0
1407630	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
1407724	0	0	0	0	2	0	0	11	0	0	0	0	0	0	0	0
1407823	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1407918	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
1408013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1408107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
