43504	0	0	0	1	0	0	0	0	0	0	0	0	0	0	25	0
43598	0	0	0	1	0	0	0	0	0	0	0	0	0	0	24	0
43694	0	0	0	1	0	0	0	0	0	283	0	1	0	0	26	0
43788	0	0	0	1	0	0	0	0	0	367	0	0	0	0	20	0
43883	0	0	0	1	0	0	0	0	0	373	0	0	0	0	17	0
43977	0	0	0	1	0	0	0	0	0	378	0	0	0	0	15	0
44072	0	0	0	0	0	0	0	0	0	388	0	0	0	0	14	0
44167	0	0	0	1	0	0	0	0	0	313	0	0	0	0	16	0
44266	0	0	0	2	0	0	0	0	0	371	0	0	0	0	16	0
44360	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	0
44454	0	0	0	0	0	0	0	0	0	340	0	0	0	0	19	0
44550	0	0	0	1	0	0	0	0	0	390	0	0	0	0	19	0
44644	0	0	0	1	12	0	0	0	0	214	0	0	0	0	18	0
44739	0	0	0	1	13	0	0	0	0	0	0	0	0	0	19	0
44834	0	0	0	1	12	0	0	0	0	0	0	0	0	0	19	0
44929	0	0	0	0	0	0	0	0	0	281	0	0	0	0	19	0
45023	0	0	0	1	0	0	0	0	0	0	0	0	0	0	18	0
45118	0	0	0	0	0	0	0	0	0	5	0	0	0	0	17	0
45212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0
45307	0	15	0	0	0	0	0	0	0	0	0	0	0	0	21	0
45406	0	15	0	0	0	0	0	1	0	0	0	13	0	0	20	0
45500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
45595	0	0	0	0	0	0	0	0	0	0	0	0	29	0	21	0
45689	0	0	2	0	0	0	0	0	0	0	0	0	478	0	20	0
45785	0	0	0	0	0	0	0	0	0	0	0	22	582	0	25	0
45879	0	0	0	0	0	0	0	0	0	0	0	0	604	0	27	0
45974	0	0	0	0	0	0	0	0	0	0	12	0	640	0	19	0
46069	0	0	0	0	0	0	0	0	0	0	13	0	614	0	20	0
46163	0	0	0	0	0	0	0	0	0	0	13	0	632	0	20	0
46259	0	0	0	0	0	0	0	0	0	0	13	0	668	0	20	0
46353	0	0	0	0	0	0	0	0	0	0	13	0	597	0	28	0
46448	0	0	0	0	0	0	0	0	0	0	13	0	5	0	25	0
46546	0	0	1	0	0	0	0	0	0	252	14	0	0	0	27	0
46642	0	0	0	0	0	0	0	0	0	246	3	0	0	0	28	0
46737	0	0	0	0	0	0	0	0	0	209	0	0	0	0	33	0
46831	0	0	0	0	0	0	0	0	0	24	0	0	0	0	34	0
46925	0	0	0	0	0	0	0	0	0	295	0	0	0	0	33	0
47021	0	0	0	0	0	0	0	0	0	159	0	0	12	0	34	0
47116	0	0	0	0	0	0	0	0	0	387	0	0	0	0	33	0
47210	0	0	0	1	0	0	0	0	0	1	0	0	0	0	34	0
47305	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	0
47399	0	0	0	1	0	0	0	0	0	0	0	1	0	0	23	0
47494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0
47589	0	0	0	1	0	0	0	0	0	0	0	0	0	0	24	0
47683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0
47781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0
47877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0
47971	0	0	2	0	0	0	0	0	0	0	0	0	0	0	476	0
48066	0	0	0	0	5	0	0	0	0	0	0	0	0	0	560	0
48160	0	0	0	0	0	0	0	0	0	0	0	1	0	0	557	0
48254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	644	0
48350	0	5	0	0	0	0	0	0	0	0	0	0	0	0	550	0
48444	0	6	0	0	0	0	0	0	0	0	0	31	0	0	529	0
48539	0	7	0	0	0	0	0	0	0	0	0	0	0	0	552	0
48633	0	7	0	0	0	0	0	0	0	0	0	0	0	0	530	0
48729	0	7	0	0	0	0	0	0	0	0	0	0	0	0	531	0
48823	0	9	0	0	0	0	0	0	0	0	0	0	0	0	484	0
48922	0	8	0	0	0	0	0	0	0	0	0	0	0	0	504	0
49016	0	8	0	0	0	0	0	0	0	0	0	16	0	0	427	0
49112	0	7	0	0	0	0	0	0	0	0	0	0	0	0	244	0
49206	0	7	0	0	0	0	0	0	0	0	0	0	0	0	248	0
49301	0	10	0	0	0	0	0	0	0	0	0	0	0	0	317	0
49395	0	10	0	0	0	0	0	0	0	0	0	1	0	0	257	0
49490	0	9	0	0	0	0	0	0	0	0	0	0	0	0	27	0
49585	0	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0
49679	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49774	0	11	0	0	0	0	0	0	0	0	0	25	0	0	0	0
49868	0	10	0	0	0	0	0	0	0	0	0	23	0	0	4	0
49964	0	10	0	0	0	0	0	0	0	0	0	27	0	0	2	0
50058	0	10	0	0	0	0	0	0	0	0	0	14	0	0	4	0
50156	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	128
50251	0	11	0	0	0	0	0	0	0	0	0	1	0	0	6	184
50345	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	253
50441	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	276
50535	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	294
50630	0	3	0	0	0	0	0	0	0	186	0	0	0	0	0	267
50724	0	0	0	0	0	0	0	0	0	361	0	0	0	0	1	256
50820	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	283
50915	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	288
51009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292
51104	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	307
51198	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	314
51298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267
51392	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
51486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51581	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
51676	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0
51770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0
51959	0	0	0	0	0	0	0	0	0	164	0	0	8	0	26	0
52055	0	0	0	0	4	0	0	0	0	118	0	5	0	0	0	0
52149	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0
52243	0	0	0	0	0	0	0	0	0	0	5	2	0	0	23	0
52338	0	0	0	0	0	0	0	0	0	0	0	6	0	0	64	0
52432	0	1	0	0	5	0	0	0	0	0	0	0	0	0	64	0
52531	0	20	0	2	0	0	1	0	0	150	0	5	0	0	64	0
52626	0	13	0	1	0	0	0	0	0	211	0	0	0	0	67	0
52721	0	19	0	1	0	0	0	240	0	0	0	0	0	0	67	0
52815	0	0	0	1	13	0	0	0	0	172	0	0	0	0	71	0
52911	0	15	0	1	12	0	0	0	0	12	0	0	0	0	70	0
53005	0	0	0	0	0	0	1	0	0	203	0	0	0	1	64	0
53100	0	17	0	0	0	0	0	0	0	220	0	0	0	0	67	0
53194	0	0	0	0	0	0	0	0	0	174	4	0	0	0	37	0
53289	0	0	0	0	14	0	0	0	0	217	0	0	0	0	68	0
53385	0	17	0	0	0	0	0	0	0	361	0	0	2	0	68	0
53479	0	0	0	0	12	0	0	0	0	281	0	0	0	0	63	0
53574	0	17	0	0	0	0	0	0	0	0	0	0	0	0	69	0
53672	0	0	0	0	0	0	0	0	0	0	3	0	0	0	67	0
53768	0	18	0	1	0	0	0	0	0	0	11	0	0	6	67	0
53862	0	20	0	0	0	0	0	0	0	0	8	0	0	0	66	0
53957	0	17	0	1	0	0	0	0	0	0	0	0	0	0	73	0
54051	0	17	0	1	0	0	0	0	0	0	0	0	0	0	63	0
54146	0	15	0	1	0	0	0	0	0	0	0	0	12	0	74	0
54241	0	11	0	1	0	0	0	0	0	0	3	0	11	0	66	0
54336	0	15	0	0	0	0	0	0	0	0	0	0	0	0	66	0
54430	0	14	0	0	0	0	0	0	0	120	14	12	0	0	67	0
54525	0	14	0	0	0	0	0	0	0	87	0	0	8	0	66	0
54620	0	12	0	0	13	0	0	0	0	0	0	0	0	0	68	0
54715	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	0
54813	0	13	0	0	0	0	0	0	0	0	0	16	0	0	65	0
54908	0	15	0	0	13	0	0	0	0	0	0	16	0	0	69	0
55003	0	14	0	0	0	0	0	0	0	0	0	13	6	0	61	0
55098	0	16	33	0	11	0	0	0	0	0	0	0	6	0	38	0
55192	0	16	0	0	0	0	0	0	0	0	0	0	6	0	60	0
55287	0	15	0	0	0	0	0	0	0	0	0	0	4	0	61	0
55382	0	14	0	0	0	0	0	0	0	0	0	0	1	0	28	0
55477	0	8	0	0	0	0	0	0	0	0	0	12	0	0	65	0
55571	0	0	0	0	0	0	0	0	0	0	0	1	1	0	71	0
55666	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0
55760	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0
55855	0	0	0	0	2	0	0	0	0	0	0	2	2	0	10	0
55954	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0
56048	0	17	0	0	0	0	0	0	0	0	19	0	0	0	0	0
56142	0	16	0	0	0	0	0	0	0	0	14	0	1	0	1	0
56238	0	10	0	0	13	0	0	0	0	0	22	4	3	0	2	0
56332	0	16	0	0	0	0	0	0	0	0	24	0	2	0	0	0
56427	0	16	0	0	5	0	0	0	0	0	15	3	0	0	0	0
56521	0	23	0	0	0	0	0	0	0	0	12	5	0	0	3	0
56616	0	25	0	0	0	0	0	0	0	0	18	4	0	0	2	0
56711	0	24	0	0	0	0	0	0	0	0	24	0	0	0	9	0
56806	0	30	0	0	0	0	0	0	0	0	23	4	0	0	5	0
56900	0	25	0	0	0	0	0	0	0	0	9	3	0	0	3	0
56994	0	17	0	0	0	0	0	0	0	0	21	1	0	0	5	0
57090	0	17	0	0	0	0	0	0	0	0	24	3	0	0	11	0
57188	0	17	0	0	0	0	0	0	0	0	23	0	0	0	12	0
57283	0	17	0	0	0	0	0	0	0	0	23	0	0	0	15	0
57377	0	18	0	0	0	0	0	0	0	0	16	3	0	0	17	0
C	C	C	C	C	C	C	C	C	C	C	C	C	C	C	C	C	
4021	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
4117	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
4211	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
4306	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
4401	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0
4495	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
4589	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
4683	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
4779	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
4877	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0
4971	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0
5065	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0
5159	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0
5255	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0
5349	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0
5443	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0
5538	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0
5633	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0
5727	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0
5821	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0
5916	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
6010	0	0	0	0	0	0	0	58	0	0	0	28	0	0	0	0
6109	0	0	0	0	0	0	23	48	0	0	0	0	0	0	0	0
6204	0	0	0	0	0	0	29	54	0	0	0	0	0	0	0	0
6298	0	0	0	0	0	0	29	54	0	0	6	0	0	0	0	0
6392	0	0	0	0	0	0	30	51	0	0	2	0	0	0	0	0
6488	0	0	0	0	0	0	0	47	0	0	0	29	0	0	0	0
6582	0	0	0	0	0	0	0	50	0	0	4	0	0	0	0	0
6676	0	0	0	0	7	0	0	49	0	0	55	3	0	0	0	0
6771	0	0	0	0	0	0	0	52	0	0	15	1	0	0	0	0
6865	0	0	0	0	4	0	0	46	0	0	0	0	0	0	0	0
6960	0	0	0	0	5	0	0	40	0	0	0	0	0	0	0	0
7055	0	0	0	0	4	0	0	65	0	0	0	7	0	0	0	0
7149	0	0	0	0	9	0	43	34	0	0	3	3	0	0	0	0
7243	0	0	0	0	6	0	44	39	0	0	2	0	0	0	0	0
7343	81	0	0	0	7	0	41	38	0	0	2	12	0	0	0	0
7437	111	0	0	0	0	0	29	59	0	0	0	106	0	0	0	0
7532	429	0	0	0	3	0	20	56	0	0	0	7	0	0	0	0
7626	389	0	0	0	0	0	21	67	0	0	0	4	0	0	0	0
7721	462	0	0	0	2	0	1	68	0	0	0	11	0	0	5	0
7816	884	0	0	0	0	0	13	65	0	0	0	6	0	0	0	0
7911	968	0	0	0	2	0	21	71	0	0	0	25	0	0	0	0
8006	931	0	0	0	3	0	19	74	0	0	0	22	0	0	2	0
8100	996	0	0	0	4	2	21	75	0	0	1	22	0	0	7	0
8196	900	0	0	0	4	0	33	75	0	0	0	42	0	0	18	0
8290	868	0	0	0	0	0	35	72	0	0	0	13	0	0	0	0
8385	959	0	0	0	0	0	42	70	0	0	0	9	0	0	0	0
8484	873	0	0	0	2	0	47	65	0	0	0	7	0	1	0	0
8579	873	0	0	0	0	0	40	50	0	0	0	9	0	0	5	0
8674	895	0	0	0	0	9	37	57	0	0	0	7	0	0	0	0
8768	897	0	0	0	0	0	36	63	0	0	0	9	0	0	10	0
8863	878	0	0	0	0	0	36	61	0	0	0	66	0	0	15	0
8957	974	0	0	0	0	0	43	63	0	0	0	99	0	0	0	0
9053	909	0	0	0	0	0	36	52	0	0	0	100	0	0	0	0
9148	280	0	0	0	4	0	36	57	0	0	1	95	0	0	0	0
9242	4	0	0	0	0	0	36	71	0	0	0	96	0	0	0	0
9337	0	0	0	0	0	0	39	64	0	0	0	71	0	0	0	0
9432	9	0	0	0	0	0	24	65	0	0	0	5	0	0	0	0
9527	0	0	0	0	0	0	23	72	0	0	0	79	0	0	0	0
9625	1	0	0	0	0	0	25	91	0	0	0	95	0	0	0	0
9720	0	0	0	0	0	0	26	96	0	0	0	25	0	0	0	0
9815	0	0	0	0	0	0	0	107	0	0	0	22	0	0	0	0
9909	0	0	0	0	0	0	15	102	0	0	0	1	0	0	0	0
10004	0	0	0	0	0	0	18	75	0	0	0	6	0	0	0	0
10098	0	0	0	0	0	0	17	62	0	0	0	2	0	0	0	0
10193	0	0	0	0	0	0	0	77	0	1	0	16	0	0	4	0
10288	0	0	0	0	6	0	0	69	0	0	0	0	0	0	0	0
10383	0	0	0	0	0	0	2	64	0	0	0	3	0	0	0	0
10477	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
10571	0	0	0	0	1	0	0	54	0	0	0	1	0	0	0	0
10667	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0
10761	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0
10859	0	0	0	0	0	0	1	43	0	0	0	1	0	0	0	0
10954	0	0	0	0	0	0	3	43	0	0	0	0	0	0	0	0
11048	0	0	0	0	0	0	4	46	0	0	0	0	0	0	0	0
11143	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0
11238	0	0	0	0	0	0	2	52	0	0	0	0	0	0	0	0
11332	0	0	0	0	0	0	2	39	0	0	1	0	0	1	0	0
11427	0	0	0	0	0	0	3	44	0	0	0	0	0	0	0	0
11522	0	0	0	0	0	0	3	47	0	0	0	0	0	0	0	0
11616	0	0	0	0	0	0	2	53	0	0	0	0	0	0	0	0
11711	0	0	0	0	0	0	2	43	0	0	0	0	0	0	0	0
11805	0	0	0	0	0	0	2	55	0	0	0	0	0	0	0	0
11899	5	0	0	0	0	0	5	53	0	0	0	16	0	1	0	0
11995	4	0	0	0	0	0	2	46	0	0	0	0	0	0	0	0
12093	3	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0
12187	0	0	0	0	0	0	2	51	0	0	0	21	0	0	0	0
12282	0	0	0	0	0	0	0	58	0	0	0	22	0	0	0	0
12377	0	0	0	0	0	0	0	61	0	0	0	16	0	0	0	0
12472	0	0	0	0	0	0	2	59	0	0	0	16	0	0	0	0
12566	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0
12661	0	0	0	0	0	0	0	51	0	0	0	25	0	0	0	0
12755	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0
12850	0	0	0	0	0	0	0	50	0	0	0	25	0	1	0	0
12945	0	0	0	0	0	0	0	56	0	0	0	25	0	0	0	0
13039	0	0	0	0	0	0	0	60	0	0	0	4	0	0	0	0
13134	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0
13233	0	0	0	0	0	0	0	51	0	0	0	10	0	0	0	0
13327	0	0	0	0	0	0	0	38	0	0	0	21	0	0	0	0
13422	0	0	0	0	0	0	0	27	0	0	0	11	0	0	0	0
13516	0	0	0	0	0	0	0	64	0	0	0	15	0	0	0	0
13612	0	0	0	0	0	0	0	63	0	0	0	12	0	0	0	0
13706	0	0	0	0	0	0	0	60	0	0	0	6	0	0	0	0
13800	0	0	0	0	0	0	0	61	2	0	0	0	0	0	0	0
13895	0	0	0	0	0	0	0	59	2	0	0	2	0	0	0	0
13989	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0
14085	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0
14179	0	0	0	0	0	0	0	57	0	1	0	0	0	0	0	0
14273	0	0	0	0	0	0	0	43	0	0	0	17	0	0	0	0
14368	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0
14467	0	0	0	0	0	0	41	32	0	0	0	22	0	0	0	0
14562	0	0	0	0	0	0	44	62	0	0	0	0	0	0	0	0
14656	0	0	0	0	0	0	45	62	0	0	0	14	0	0	0	0
14751	0	0	0	0	0	0	43	62	0	0	0	1	0	0	0	0
14845	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0
14940	0	0	0	0	0	1	0	70	0	0	0	0	0	0	0	0
15035	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
15129	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0
15223	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0
15319	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
15413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15984	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
16078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
16173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16268	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
16362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16550	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
16646	0	0	0	0	1	0	0	21	0	0	0	0	0	0	0	0
16740	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
16834	0	0	0	0	0	0	0	46	0	0	0	10	0	0	0	0
16933	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
17028	0	0	0	0	0	0	0	30	0	0	0	1	0	0	0	0
17123	0	0	0	0	0	0	0	9	0	0	0	52	0	0	0	0
17217	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
17311	0	0	0	0	0	0	0	31	0	0	0	7	0	0	0	0
17406	0	0	0	0	0	0	16	51	0	0	0	0	0	0	0	0
17501	0	0	0	0	0	0	24	59	0	0	0	0	0	0	0	0
17596	0	0	0	0	0	0	0	52	0	0	0	12	0	0	0	0
17690	0	0	0	0	0	0	0	49	0	0	0	10	0	0	0	0
17784	0	0	0	0	0	0	0	53	0	0	0	3	0	0	0	0
17880	0	0	0	0	0	0	0	54	0	0	0	22	0	0	17	0
17974	0	0	0	0	0	0	0	54	0	0	0	21	0	0	0	0
18073	0	0	0	0	2	0	0	25	0	0	0	20	0	0	7	0
18167	0	0	0	0	0	0	0	16	0	0	0	12	0	0	0	0
18263	0	0	0	0	0	0	0	21	0	0	0	5	0	0	14	0
18357	0	0	0	0	0	0	0	24	0	0	0	5	0	0	0	0
18451	0	0	0	0	0	0	0	19	0	0	0	18	0	0	17	0
18546	0	0	0	0	0	0	0	23	0	0	7	4	0	1	6	0
18640	0	0	0	0	0	36	19	41	0	0	8	10	0	0	0	0
18736	0	0	0	0	0	16	17	40	0	0	5	13	0	0	2	0
18831	0	0	0	0	0	6	25	33	0	0	4	28	0	0	4	0
18925	0	0	0	0	0	0	29	37	0	0	0	12	0	0	19	0
19020	0	0	0	0	0	0	25	35	0	0	4	3	0	0	17	0
19115	0	0	0	0	0	0	24	36	0	0	2	0	0	0	9	0
19210	0	0	0	0	0	0	25	46	0	0	0	6	0	0	7	0
19308	4	0	0	0	0	0	25	47	0	0	1	8	0	0	14	0
19403	2	0	0	0	0	0	24	42	0	0	1	21	0	0	0	0
19497	0	0	0	0	0	0	29	32	0	0	9	28	0	0	0	0
19593	3	0	0	0	0	0	26	41	0	0	7	30	0	0	0	0
19687	0	0	0	0	0	0	28	42	0	0	0	61	0	0	0	0
19782	0	0	0	0	0	0	29	46	0	0	10	2	0	0	0	0
19876	0	0	0	0	0	0	27	48	0	0	8	4	0	0	0	0
19972	0	0	0	0	0	0	29	49	0	0	0	7	0	0	10	0
20066	0	0	0	0	0	0	28	51	0	0	3	5	0	0	2	0
20161	0	0	0	0	0	0	28	49	0	0	0	0	0	0	0	0
20255	0	0	0	0	0	0	29	46	0	0	0	0	0	0	0	0
20350	1	0	0	0	0	0	29	50	0	0	0	18	0	0	16	0
20449	0	0	0	0	0	0	28	49	0	0	0	18	0	0	16	0
20544	0	0	0	0	0	0	30	54	0	0	0	37	0	0	0	0
20638	0	0	0	3	0	0	27	48	0	0	0	49	0	0	16	0
20733	0	0	0	204	0	0	25	54	0	0	0	49	0	0	20	0
20829	0	0	0	421	0	0	0	49	0	0	0	0	0	0	0	0
20923	0	0	0	591	0	0	0	49	0	0	0	10	0	0	5	0
21018	0	0	0	675	0	0	0	63	0	0	0	0	0	0	0	0
21112	0	0	0	712	0	0	0	55	0	0	0	20	0	0	0	0
21208	0	0	0	732	0	0	0	55	0	0	0	0	0	0	0	0
21302	0	0	0	769	0	0	0	57	0	0	2	0	0	1	0	0
21397	0	0	0	781	0	0	0	59	0	0	0	0	0	0	0	0
21492	0	0	0	794	0	0	0	61	0	0	1	0	0	0	0	0
21591	0	0	0	724	0	0	0	59	0	0	0	0	0	0	0	0
21686	0	0	0	677	0	0	0	60	0	0	0	0	0	0	0	0
21780	0	0	0	702	0	0	0	53	0	0	0	0	0	0	0	0
21875	0	0	0	698	0	0	0	56	0	0	0	8	0	0	0	0
21969	0	0	0	776	3	0	0	64	0	0	0	9	0	0	0	0
22065	0	0	0	707	0	0	0	51	0	0	0	12	0	0	0	0
22159	0	0	0	737	0	0	0	54	0	0	0	12	0	0	0	0
22254	0	0	0	679	0	0	0	44	0	0	0	14	0	0	0	0
22348	0	0	0	764	0	0	0	39	0	0	0	11	0	0	0	0
22444	0	0	0	746	0	0	0	34	0	0	0	14	0	0	0	0
22539	0	0	0	752	0	0	0	29	0	0	0	0	0	0	0	0
22633	0	0	0	786	0	0	0	22	0	0	0	0	0	0	0	0
22732	0	0	0	833	0	0	0	22	0	0	0	0	0	0	0	0
22827	0	0	0	814	0	0	0	21	0	0	0	0	0	0	0	0
22922	0	0	0	676	0	0	0	22	0	0	0	0	0	0	0	0
23016	0	0	0	714	0	0	0	23	0	0	0	0	0	0	0	0
23111	0	0	0	752	1	0	0	23	0	0	0	0	0	0	0	0
23205	0	0	0	731	0	0	0	24	0	0	0	0	0	0	0	0
23301	0	0	0	749	3	0	0	25	0	0	0	0	0	0	0	0
23395	0	0	0	611	0	0	0	25	0	0	0	0	0	0	3	0
23490	0	0	0	6	0	0	29	23	0	0	0	0	0	0	0	0
23584	0	0	0	0	0	8	22	22	0	0	0	38	0	0	0	0
23680	0	0	0	0	0	0	24	23	0	0	0	14	0	0	0	0
23774	0	0	0	0	0	0	18	19	0	0	0	0	0	0	0	0
23873	0	0	0	0	319	0	15	20	0	0	0	23	0	0	0	0
23968	0	0	0	0	338	0	29	22	0	0	0	17	0	0	0	0
24062	0	0	0	26	0	0	31	22	0	0	0	22	0	0	0	0
24158	0	0	0	65	130	0	30	26	0	0	0	23	0	1	0	0
24253	0	0	0	105	604	0	29	25	0	0	0	23	0	0	8	0
24347	0	0	0	102	657	0	28	23	0	0	0	14	0	0	0	0
24442	0	0	0	97	673	0	27	27	0	0	0	7	0	0	0	0
24538	0	0	0	95	677	0	30	27	0	0	0	14	0	0	0	0
24633	0	0	0	95	737	0	28	47	0	0	0	21	0	0	0	0
24728	0	0	0	89	680	0	30	45	0	0	0	16	0	0	0	0
24822	0	0	0	87	681	2	29	52	0	0	0	15	0	0	0	0
24918	0	0	0	85	715	0	29	58	0	0	0	15	0	0	0	0
25017	0	0	0	91	728	3	28	52	0	0	0	15	0	0	0	0
25112	0	0	0	84	661	0	30	49	0	0	0	3	0	0	0	0
25206	0	0	0	86	745	0	28	50	0	0	0	13	0	0	0	0
25302	0	0	0	86	743	0	28	43	0	0	0	22	0	0	0	0
25397	0	0	0	82	701	0	28	47	0	0	0	22	0	0	0	0
25492	0	0	0	86	734	0	26	46	0	0	0	15	0	0	0	0
25586	0	0	0	81	693	0	29	49	0	0	0	14	0	0	0	0
25681	0	0	0	84	708	0	28	58	0	0	0	14	0	0	0	0
25777	0	0	0	83	708	0	27	45	0	0	0	15	0	0	0	0
25872	0	0	0	82	703	0	27	50	0	0	0	15	0	0	0	0
25967	0	0	0	80	675	0	27	48	0	0	0	14	0	0	0	0
26065	0	0	0	79	651	0	30	46	0	0	0	11	0	0	0	0
26161	0	0	0	73	579	0	29	43	0	0	0	13	0	0	0	0
26256	0	0	0	27	0	0	30	39	0	0	0	23	0	0	19	0
26351	0	0	0	51	11	0	30	29	0	0	10	17	0	0	19	0
26445	0	0	0	57	0	0	29	25	0	0	0	0	0	0	18	0
26541	0	0	0	62	3	0	30	26	0	0	0	0	0	0	18	0
26636	0	0	0	64	0	0	28	33	0	0	6	23	0	0	16	0
26730	0	0	0	65	0	0	29	33	0	0	11	0	0	0	17	0
26825	0	0	0	66	0	0	29	33	0	0	9	9	0	0	18	0
26920	0	0	0	66	0	0	29	32	0	0	0	6	0	0	17	0
27015	0	0	0	67	0	0	29	31	0	0	0	0	0	0	18	0
27110	0	0	0	67	0	0	29	29	0	0	0	0	0	0	19	0
27258	0	0	0	79	0	0	29	32	0	0	0	0	0	0	17	0
27354	0	0	0	72	0	0	29	28	0	0	4	0	0	0	19	0
27448	0	0	0	70	0	0	30	32	0	0	6	0	0	1	19	0
27543	0	0	0	70	0	20	29	33	0	0	11	0	0	0	20	0
27638	0	0	0	74	0	142	25	34	0	0	5	0	0	0	19	0
27734	0	0	0	84	0	450	0	36	0	0	7	0	0	0	18	0
27828	0	0	0	78	0	500	0	39	0	0	0	0	0	1	17	0
27923	7	0	0	83	0	741	0	38	0	0	0	0	0	0	0	0
