123395	3	16	0	0	0	0	0	0	0	0	0	0	0	0	89	250
123490	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	402
123585	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	493
123679	3	0	1	0	0	0	0	0	0	0	0	0	0	0	24	279
123774	4	0	1	0	0	0	0	0	0	0	0	0	0	0	26	284
123870	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38
123964	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	245
124063	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646
124157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152
124253	4	0	41	0	0	0	0	0	0	0	0	0	0	0	0	626
124347	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	226
124442	3	0	0	0	0	0	1	0	0	0	0	0	0	0	22	427
124537	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	123
124632	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2
124727	0	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0
124821	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124916	4	9	8	0	0	0	0	0	0	0	0	0	0	0	29	0
125010	0	16	0	0	0	0	0	0	0	0	0	0	0	0	55	29
125106	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0
125204	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0
125299	0	0	0	0	0	0	0	0	0	0	0	0	0	230	51	0
125393	0	0	0	0	0	0	0	0	0	0	0	0	0	52	13	0
125489	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0
125583	0	16	0	0	0	0	0	0	0	0	0	0	0	173	24	0
125678	0	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0
125773	0	0	0	0	0	0	0	0	0	0	0	0	0	132	24	0
125868	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	0
125963	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0
126057	0	0	0	0	0	0	0	0	0	0	0	0	0	100	6	0
126152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
126346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
126534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127101	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
127579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0
127674	0	0	9	0	0	0	0	0	0	0	0	0	0	0	119	0
127768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0
127863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0
127958	0	0	10	0	0	0	0	0	0	0	0	0	0	0	127	0
128053	0	0	27	0	0	0	1	0	0	0	0	0	0	0	124	0
128148	0	0	6	0	0	0	0	0	0	0	0	0	0	0	121	0
128242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	101	0
128337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0
128432	0	0	24	0	0	0	0	0	0	0	0	0	0	0	113	0
128527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0
128621	0	0	0	0	0	0	0	0	0	0	0	1	0	0	107	0
128720	0	0	96	0	0	0	1	0	0	0	0	0	0	0	83	0
128815	0	0	53	0	0	0	1	0	0	0	0	0	0	0	63	0
128910	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
129004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
129193	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0
129288	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
129383	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
129477	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0
129572	0	0	10	0	0	0	1	0	0	0	0	0	0	0	1	0
129667	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0
129761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129856	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
129954	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	0
130050	0	0	42	0	0	0	1	0	0	0	0	0	0	0	1	0
130144	0	0	38	0	0	0	1	0	0	0	0	0	0	0	2	0
130239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130523	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
130617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130711	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
130806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130900	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
130995	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
131094	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
131188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131283	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
131378	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
131472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131567	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0
131661	3	0	62	0	0	0	1	0	0	0	0	0	0	0	0	0
131756	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
131851	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
131945	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
132040	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
132134	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0
132229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132328	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0
132422	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0
132517	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
132612	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0
132706	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	0
132801	0	0	40	0	0	0	1	0	0	0	0	0	0	0	0	0
132895	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	0
132990	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	0
133085	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0
133180	0	0	39	0	0	0	3	0	0	0	0	0	0	0	0	0
133274	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0
133369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133562	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
133657	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
133751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133941	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
134035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134414	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0
134508	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0
134602	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
134702	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134796	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0
134891	0	0	18	0	0	0	19	0	0	0	0	0	0	0	0	0
134985	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
135080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135175	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0
135269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135553	0	0	0	0	0	0	29	0	0	0	0	0	0	0	12	0
135648	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0
135742	0	0	0	0	0	0	4	2	0	0	0	0	0	0	9	0
135837	0	0	0	0	0	0	1	1	1	0	0	0	0	0	12	0
135936	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0
136031	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
136125	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
136219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
136409	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
136504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136598	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
136692	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
136787	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
136882	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
136976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137453	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
137547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
139254	0	0	0	0	0	0	2	0	0	0	0	0	0	0	15	0
139350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0
139637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0
139731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
139827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139921	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
140015	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0
140110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
140205	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
140300	2	11	0	0	0	0	0	0	0	0	0	0	0	3	7	0
140394	0	0	0	0	0	0	0	0	0	0	0	0	0	327	14	0
140489	14	0	0	0	0	0	0	0	0	0	0	0	0	317	8	0
140583	0	0	0	0	0	0	0	0	0	0	0	0	0	322	5	0
140679	15	0	0	0	0	0	0	0	0	0	0	0	0	233	7	0
140777	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0
140872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
140966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
141062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141156	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
141251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141818	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
141913	0	0	0	0	0	0	0	0	0	0	0	12	0	0	87	0
142012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0
142106	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0
142201	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
142296	0	7	0	0	0	0	0	9	0	0	0	0	0	0	14	0
142390	0	0	0	0	0	0	0	8	0	0	0	0	4	0	99	0
142485	0	0	0	0	0	0	0	5	0	0	0	0	44	0	97	0
142579	0	0	0	0	0	0	0	3	0	0	0	0	120	0	87	0
142674	0	0	0	0	0	0	0	5	0	0	0	0	393	0	0	0
142769	0	0	0	0	0	0	0	6	0	0	0	0	406	0	0	0
142864	0	0	0	0	0	0	0	7	0	0	0	0	412	0	0	0
142959	0	0	0	0	0	0	0	7	0	0	0	0	512	0	0	0
143053	0	0	0	0	0	0	0	5	0	0	0	0	536	0	0	0
143153	0	0	0	0	0	0	0	1	0	0	0	0	556	0	0	0
143247	0	0	0	0	0	0	0	0	0	0	0	0	599	0	0	0
143342	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0
143436	0	0	0	0	0	0	0	1	0	0	0	0	578	0	2	0
143532	0	0	0	0	0	0	0	4	0	0	0	0	606	0	1	0
143626	0	0	0	0	0	0	0	1	0	0	0	0	598	0	0	0
143721	0	0	0	0	0	0	0	4	0	0	0	0	618	0	0	0
143815	0	0	0	0	0	0	0	5	0	0	0	0	680	0	0	0
143910	0	0	0	0	0	0	0	3	0	0	0	0	680	0	0	0
144005	0	0	0	0	0	0	0	5	0	0	0	0	619	0	0	0
144100	0	0	0	0	0	0	0	5	0	0	0	0	685	0	0	0
144194	0	0	0	0	0	0	0	4	0	0	0	0	660	0	0	0
144293	0	0	0	0	0	0	0	5	0	0	0	0	557	0	0	0
144388	0	0	0	0	0	0	0	4	0	0	0	0	280	0	0	0
144483	2	0	0	0	0	0	0	4	0	0	0	0	37	0	0	0
144577	8	0	0	0	0	0	0	4	0	0	0	0	61	0	0	0
144672	9	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0
144766	9	0	0	0	0	0	0	2	0	0	0	0	36	0	0	0
144862	11	0	0	0	0	0	0	4	0	0	0	0	41	0	0	0
144956	0	0	0	0	0	0	0	3	0	0	0	0	39	0	0	0
145051	0	0	0	0	0	0	0	4	0	0	0	0	26	0	0	0
145145	0	0	0	0	0	0	0	3	0	0	0	0	32	0	0	0
145241	0	0	0	0	0	0	0	4	0	0	0	6	16	0	0	0
145335	0	0	0	0	0	0	0	4	0	0	0	10	21	0	0	0
145434	0	0	0	0	0	0	0	5	0	0	0	12	19	0	0	0
145528	0	0	0	0	0	0	0	3	0	0	0	0	19	0	0	0
145624	0	0	0	0	0	0	0	4	0	0	0	0	39	0	0	0
145718	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0
145812	0	0	0	0	0	0	0	4	0	0	0	0	23	0	0	0
145907	0	0	0	0	0	0	0	4	0	0	0	0	26	0	0	0
146001	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0
146097	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
146191	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
146286	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	7
146380	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2
146475	0	0	0	0	0	0	0	15	0	0	0	0	28	0	0	0
146570	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	23
146669	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	391
146763	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	342
146859	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32
146953	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	300
147048	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	256
147142	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	342
147237	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	319
147333	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	13
147427	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	309
147522	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	321
147616	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	305
147712	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	318
147811	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	326
147905	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	334
148000	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	342
148094	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	345
148190	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	338
148285	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	353
148379	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	315
148474	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	315
148569	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	334
148664	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	336
148759	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	326
148853	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	323
148962	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	323
149057	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	323
149151	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	328
149246	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	339
149342	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	332
149436	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	328
149531	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	335
149625	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	344
149721	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	349
149816	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	348
149910	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	348
150005	0	0	0	0	0	0	0	0	0	0	0	0	53	0	2	345
150105	0	0	0	0	0	0	0	0	0	0	0	0	52	0	1	348
150199	0	0	0	0	0	0	0	0	0	0	0	0	52	0	1	326
150294	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	335
150388	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	347
150483	0	0	0	0	0	0	0	0	0	0	0	0	48	0	3	346
150579	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	348
150673	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	356
150768	0	0	0	0	0	0	0	0	0	0	0	0	35	0	1	364
150862	4	0	0	0	0	0	0	0	0	0	0	0	27	0	1	364
150958	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	369
151053	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	364
151147	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	373
151246	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	377
151341	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	368
151436	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	368
151530	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	366
151625	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	361
151719	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	353
151815	0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	354
151910	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	345
152004	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	352
152099	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	357
152194	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	353
152289	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	336
152388	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	342
152482	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	339
152578	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	342
152672	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	352
152767	0	0	0	0	0	0	0	0	0	0	0	0	8	0	15	352
152862	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	351
152956	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	351
153052	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	351
153146	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	347
153241	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	342
153336	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	334
153431	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	306
153530	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	299
153625	0	0	0	0	0	0	2	0	0	0	0	0	22	0	12	320
153719	0	0	0	0	0	0	0	0	0	0	0	0	47	0	13	321
153815	0	0	0	0	0	0	2	0	0	0	0	0	42	0	12	331
153910	0	0	0	0	0	0	1	0	0	0	0	0	36	0	11	325
154004	0	0	0	0	0	0	2	0	0	0	0	0	44	0	12	325
154099	0	0	0	0	0	0	1	0	0	0	0	0	48	0	13	284
154194	0	0	0	0	0	0	1	0	0	0	0	0	49	0	13	302
154289	0	0	0	0	0	0	1	0	0	0	0	0	51	0	14	310
154384	0	0	0	0	0	0	0	0	0	0	0	0	49	0	12	280
154479	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	299
154577	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	327
154673	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	334
154768	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	331
154862	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	340
154957	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	340
155052	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	334
155147	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	321
155242	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	0
155336	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0
155431	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0
155526	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0
155620	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0
155719	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0
155813	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0
155909	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0
156003	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0
156098	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0
156192	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0
156288	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	0
156382	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0
156476	0	0	0	0	0	0	0	0	0	0	0	0	6	0	19	0
156571	0	0	0	0	0	0	0	0	0	0	0	0	6	0	17	0
156665	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0
156761	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0
156855	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0
156954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0
157048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0
157144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
157238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
157332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0
157427	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0
157521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
157617	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	0
157711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
157806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
157900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0
157996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
158094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0
158188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
158283	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19	0
158377	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0
158473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0
158567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
158662	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158852	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0
158946	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0
159040	0	0	24	0	0	0	0	0	0	0	0	0	2	0	16	0
159135	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	8
159229	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6
159329	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
159423	0	0	9	0	0	0	0	0	5	0	0	0	1	0	0	8
159517	0	0	34	0	0	0	0	0	4	0	0	0	1	0	1	61
159612	0	0	0	0	0	0	0	0	5	0	0	7	2	0	13	310
159707	0	0	0	0	0	0	0	0	5	0	0	0	0	0	32	373
159802	0	0	0	0	0	0	0	0	5	0	0	3	1	0	39	125
159897	0	0	0	0	0	0	0	0	4	0	0	12	1	0	16	30
159991	0	0	0	0	0	0	0	0	6	0	0	0	0	0	14	29
160087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	245
160181	0	0	0	0	0	0	0	0	4	0	0	0	1	0	14	407
160276	0	0	0	0	0	0	0	0	5	0	0	0	0	0	15	180
160371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	35
160470	0	0	0	0	0	0	0	0	2	0	0	0	1	0	12	48
160565	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	260
160659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	352
160754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	209
160848	0	0	0	0	0	0	0	0	5	0	0	0	0	0	10	585
160944	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	133
161039	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	390
161133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233
161228	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	41
161323	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
