392941	0	12	0	29	0	0	0	0	0	0	1	2	1	0	0	0
393035	0	12	0	28	0	0	0	0	1	0	1	3	0	0	0	0
393131	0	11	0	28	0	0	0	0	0	0	3	1	0	0	0	0
393229	0	12	0	29	0	0	0	0	0	0	2	2	0	0	0	0
393324	0	12	0	29	0	0	0	0	0	0	2	2	0	0	0	0
393418	0	11	0	28	0	0	0	0	0	0	1	2	0	0	0	0
393513	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
393609	0	11	0	27	0	0	0	0	0	0	0	2	0	0	0	0
393703	0	12	0	27	0	0	0	0	0	0	1	0	0	0	0	0
393798	0	12	0	28	0	0	0	0	0	0	2	4	0	0	0	0
393892	0	12	0	29	0	0	0	0	0	0	1	2	1	0	0	0
393988	0	11	0	29	0	0	0	0	1	0	0	2	0	0	0	0
394082	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
394177	0	12	0	29	0	0	0	0	0	0	0	1	0	0	0	0
394271	0	12	0	29	0	0	0	0	0	0	0	3	0	0	0	0
394371	0	12	0	29	0	0	0	0	1	0	2	2	0	0	0	0
394465	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
394560	0	11	0	29	0	0	0	0	0	0	0	3	0	0	0	0
394654	0	12	0	30	0	0	0	0	0	0	2	0	0	0	0	0
394749	0	12	0	29	0	0	0	0	0	0	2	5	0	0	0	0
394844	0	11	0	30	0	0	0	0	0	0	1	2	1	0	0	0
394939	0	12	0	29	0	0	0	0	1	0	0	2	1	0	0	0
395033	0	11	0	30	0	0	0	0	0	0	0	2	0	0	0	0
395128	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
395224	0	12	0	29	0	0	0	0	0	0	0	2	0	0	0	0
395318	0	11	0	28	0	0	0	0	0	0	3	2	1	0	0	0
395413	0	12	0	30	0	0	0	0	0	0	3	3	0	0	0	0
395511	0	11	0	29	0	0	0	0	0	0	0	3	0	0	0	0
395607	0	12	0	28	0	0	0	0	0	0	0	0	0	0	0	0
395701	0	13	0	29	0	0	0	0	0	0	1	2	0	0	0	0
395796	0	12	0	30	0	0	0	0	0	0	2	2	1	0	0	0
395890	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
395985	0	11	0	30	0	0	0	0	1	0	1	2	1	0	0	0
396080	0	11	0	30	0	0	0	0	0	0	2	2	0	0	0	0
396175	0	12	0	29	0	0	0	0	0	0	0	3	0	0	0	0
396269	0	12	0	29	0	0	0	0	0	0	0	2	0	0	0	0
396364	0	12	0	29	0	0	0	0	0	0	3	2	0	0	0	0
396459	0	12	0	27	0	0	0	0	0	0	2	2	0	0	0	0
396554	0	13	0	30	0	0	0	0	0	0	1	0	0	0	0	0
396653	0	12	0	29	0	0	0	0	0	0	1	1	0	0	0	0
396747	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
396843	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
396937	0	12	0	30	0	0	0	0	0	0	1	0	0	0	0	0
397032	0	11	0	29	0	0	0	0	0	0	1	2	0	0	0	0
397126	0	12	0	30	0	0	0	0	0	0	0	2	1	0	0	0
397221	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
397316	0	12	0	30	0	0	0	0	0	0	1	4	0	0	0	0
397411	0	11	0	29	0	0	0	0	0	0	1	0	0	0	0	0
397505	0	12	0	30	0	0	0	0	0	0	1	0	0	0	0	0
397600	0	13	0	29	0	0	0	0	0	0	1	2	0	0	0	0
397694	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
397794	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
397888	0	12	0	28	0	0	0	0	0	0	1	0	0	0	0	0
397983	0	12	0	30	0	0	0	0	0	0	1	1	0	0	0	0
398077	0	12	0	29	0	0	0	0	0	0	2	2	0	0	0	0
398173	0	12	0	29	0	0	0	0	0	0	3	0	0	0	0	0
398268	0	11	0	28	0	0	0	0	0	0	3	2	0	0	0	0
398362	0	12	0	30	0	0	0	0	0	0	1	0	0	0	0	0
398457	0	12	0	29	0	0	0	0	0	0	1	1	0	0	0	0
398552	0	12	0	29	0	0	0	0	0	0	2	2	0	0	0	0
398647	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
398741	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
398836	0	12	0	30	0	0	0	0	0	0	1	0	0	0	0	0
398930	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
399030	0	12	0	30	0	0	0	0	0	0	1	2	1	0	0	0
399124	0	12	0	30	0	0	0	0	0	0	2	2	1	0	0	0
399219	0	11	0	29	0	0	0	0	0	0	3	1	0	0	0	0
399313	0	11	0	29	0	0	0	0	0	0	1	0	0	0	0	0
399409	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
399503	0	11	0	29	0	0	0	0	0	0	2	1	0	0	0	0
399598	0	12	0	28	0	0	0	0	0	0	1	2	0	0	0	0
399692	0	12	0	30	0	0	0	0	0	0	2	3	1	0	0	0
399788	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
399882	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
399977	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
400072	0	12	0	29	0	0	0	0	0	0	2	2	1	0	0	0
400171	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
400266	0	10	0	29	0	0	0	0	0	0	1	2	3	0	0	0
400360	0	11	0	29	0	0	0	0	0	0	1	2	0	0	0	0
400455	0	11	0	30	0	0	0	0	0	0	1	1	0	0	0	0
400549	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
400645	0	11	0	30	0	0	0	0	0	0	0	2	0	0	0	0
400739	0	12	0	30	0	0	0	0	0	0	0	2	1	0	0	0
400834	0	11	0	31	0	0	0	0	0	0	0	2	0	0	0	0
400928	0	12	0	31	0	0	0	0	0	0	3	3	0	0	0	0
401024	0	13	0	29	0	0	0	0	0	0	2	4	0	0	0	0
401118	0	12	0	29	0	0	0	0	0	0	1	2	2	0	0	0
401213	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
401311	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
401406	0	12	0	29	0	0	0	0	0	0	1	1	0	0	0	0
401501	0	11	0	30	0	0	0	0	2	0	2	1	0	0	0	0
401596	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
401690	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
401785	0	11	0	30	0	0	0	0	0	0	1	2	1	0	0	0
401881	0	12	0	30	0	0	0	0	0	0	2	4	0	0	0	0
401975	0	11	0	30	0	0	0	0	0	0	2	1	0	0	0	0
402070	0	12	0	30	0	0	0	0	0	0	2	2	3	0	0	0
402164	0	12	0	29	0	0	0	0	0	0	1	1	0	0	0	0
402259	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
402354	0	12	0	31	0	0	0	0	0	0	1	3	0	0	0	0
402453	0	12	0	31	0	0	0	0	0	0	2	1	0	0	0	0
402547	0	11	0	31	0	0	0	0	0	0	2	2	0	0	0	0
402642	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
402737	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
402832	0	11	0	31	0	0	0	0	0	0	0	2	1	0	0	0
402926	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
403021	0	12	0	30	0	0	0	0	0	0	1	0	0	0	0	0
403116	0	12	0	30	0	0	0	0	0	0	1	1	0	0	0	0
403211	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
403305	0	12	0	30	0	0	0	0	0	0	1	3	0	0	0	0
403400	0	12	0	29	0	0	0	0	0	0	0	2	0	0	0	0
403494	0	11	0	30	0	0	0	0	0	0	1	0	0	0	0	0
403594	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
403689	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
403783	0	12	0	30	0	0	0	0	0	0	2	4	0	0	0	0
403878	0	11	0	30	0	0	0	0	0	0	2	3	0	0	0	0
403973	0	13	0	30	0	0	0	0	0	0	2	0	0	0	0	0
404068	0	11	0	31	0	0	0	0	0	0	1	2	2	0	0	0
404162	0	11	0	30	0	0	0	0	0	0	1	1	0	0	0	0
404257	0	11	0	30	0	0	0	0	0	0	1	1	0	0	0	0
404352	0	12	0	30	0	0	0	0	0	0	1	4	0	0	0	0
404447	0	13	0	29	0	0	0	0	0	0	4	1	0	0	0	0
404541	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
404636	0	12	0	29	0	0	0	0	0	0	0	1	3	0	0	0
404730	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
404830	0	12	0	29	0	0	0	0	0	0	4	1	1	0	0	0
404924	0	12	0	29	0	0	0	0	0	0	2	2	1	0	0	0
405019	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
405113	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
405209	0	11	0	30	0	0	0	0	0	0	0	2	0	0	0	0
405304	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
405398	0	12	0	30	0	0	0	0	0	0	1	3	0	0	0	0
405493	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
405587	0	12	0	31	0	0	0	0	0	0	0	0	0	0	0	0
405683	0	12	0	31	0	0	0	0	0	0	0	0	1	0	0	0
405777	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
405872	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
405970	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
406066	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
406160	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
406255	0	12	0	30	0	0	0	0	2	0	1	2	1	0	0	0
406349	0	12	0	30	0	0	0	0	0	0	3	2	1	0	0	0
406445	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
406539	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
406634	0	12	0	30	0	0	0	0	0	0	0	0	0	0	0	0
406728	0	11	0	31	0	0	0	0	0	0	1	4	0	0	0	0
406823	0	12	0	30	0	0	0	0	0	0	1	3	0	0	0	0
406919	0	11	0	29	0	0	0	0	0	0	1	2	0	0	0	0
407013	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
407112	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
407206	0	12	0	29	0	0	0	0	1	0	1	2	0	0	0	0
407302	0	12	0	29	0	0	0	0	0	0	2	1	1	0	0	0
407396	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
407491	0	11	0	31	0	0	0	0	0	0	0	2	0	0	0	0
407585	0	12	0	29	0	0	0	0	0	0	1	0	1	0	0	0
407681	0	12	0	29	0	0	0	0	0	0	1	3	0	0	0	0
407775	0	12	0	29	0	0	0	0	0	0	1	1	1	0	0	0
407870	0	11	0	30	0	0	0	0	0	0	2	2	0	0	0	0
407964	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
408059	0	12	0	31	0	0	0	0	0	0	1	3	0	0	0	0
408154	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
408253	0	12	0	32	0	0	0	0	0	0	0	2	0	0	0	0
408347	0	12	0	30	0	0	0	0	0	0	1	4	0	0	0	0
408442	0	11	0	31	0	0	0	0	0	0	0	2	1	0	0	0
408538	0	11	0	31	0	0	0	0	0	0	0	0	0	0	0	0
408632	0	11	0	30	0	0	0	0	0	0	1	1	1	0	0	0
408727	0	12	0	31	0	0	0	0	0	0	1	2	1	0	0	0
408821	0	12	0	30	0	0	0	0	0	0	1	2	1	0	0	0
408916	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
409011	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
409106	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
409200	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
409295	0	12	0	31	0	0	0	0	0	0	2	3	0	0	0	0
409394	0	11	0	31	0	0	0	0	0	0	0	2	1	0	0	0
409489	0	12	0	33	0	0	0	0	0	0	0	0	0	0	0	0
409583	0	11	0	31	0	0	0	0	0	0	1	0	1	0	0	0
409678	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
409773	0	11	0	30	0	0	0	0	0	0	3	1	0	0	0	0
409868	0	12	0	31	0	0	0	0	0	0	0	3	0	0	0	0
409962	0	11	0	30	0	0	0	0	0	0	1	2	2	0	0	0
410057	0	12	0	31	0	0	0	0	0	0	2	0	1	0	0	0
410151	0	12	0	28	0	0	0	0	0	0	2	2	0	0	0	0
410247	0	12	0	28	0	0	0	0	0	0	1	3	0	0	0	0
410342	0	11	0	30	0	0	0	0	0	0	1	1	0	0	0	0
410436	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
410535	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
410630	0	11	0	30	0	0	0	0	0	0	2	2	0	0	0	0
410725	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
410819	0	12	0	30	0	0	0	0	0	0	1	1	0	0	0	0
410914	0	12	0	31	0	0	0	0	0	0	1	4	0	0	0	0
411009	0	11	0	30	0	0	0	0	0	0	0	0	0	0	0	0
411104	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
411198	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
411293	0	12	0	30	0	0	0	0	0	0	1	2	1	0	0	0
411387	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
411483	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
411577	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
411672	0	12	0	30	0	0	0	0	0	0	2	1	0	0	0	0
411770	0	12	0	30	0	0	0	0	0	0	1	1	0	0	0	0
411866	0	12	0	31	0	0	0	0	0	0	1	4	1	0	0	0
411960	0	11	0	31	0	0	0	0	0	0	2	2	1	0	0	0
412055	0	12	0	32	0	0	0	0	0	0	1	1	1	0	0	0
412149	0	12	0	31	0	0	0	0	0	0	2	1	0	0	0	0
412244	0	12	0	30	0	0	0	0	0	0	1	2	2	0	0	0
412340	0	11	0	31	0	0	0	0	0	0	1	1	0	0	0	0
412434	0	12	0	31	0	0	0	0	2	0	1	2	0	0	0	0
412529	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
412623	0	12	0	30	0	0	0	0	0	0	2	0	0	0	0	0
412719	0	11	0	31	0	0	0	0	0	0	0	2	0	0	0	0
412813	0	11	0	31	0	0	0	0	0	0	0	0	1	0	0	0
412912	0	13	0	30	0	0	0	0	0	0	1	1	1	0	0	0
413006	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
413102	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
413196	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
413291	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
413385	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
413480	0	12	0	31	0	0	0	0	0	0	0	2	0	0	0	0
413575	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
413670	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
413764	0	12	0	30	0	0	0	0	0	0	1	3	0	0	0	0
413859	0	12	0	31	0	0	0	0	0	0	2	3	2	0	0	0
413954	0	12	0	31	0	0	0	0	0	0	2	4	0	0	0	0
414053	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
414148	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
414242	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
414338	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
414432	0	12	0	31	0	0	0	0	0	0	0	2	1	0	0	0
414527	0	12	0	31	0	0	0	0	0	0	2	1	0	0	0	0
414621	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
414716	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
414811	0	11	0	29	0	0	0	0	0	0	3	2	0	0	0	0
414906	0	12	0	31	0	0	0	0	0	0	1	3	0	0	0	0
415000	0	11	0	33	0	0	0	0	0	0	1	2	0	0	0	0
415095	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
415194	0	12	0	30	0	0	0	0	0	0	1	2	1	0	0	0
415289	0	12	0	32	0	0	0	0	0	0	1	2	1	0	0	0
415383	0	12	0	31	0	0	0	0	1	0	0	2	0	0	0	0
415478	0	12	0	32	0	0	0	0	0	0	3	0	0	0	0	0
415572	0	12	0	31	0	0	0	0	0	0	2	4	0	0	0	0
415668	0	11	0	31	0	0	0	0	0	0	0	3	0	0	0	0
415763	0	12	0	32	0	0	0	0	0	0	4	1	0	0	0	0
415857	0	12	0	32	0	0	0	0	0	0	1	3	0	0	0	0
415952	0	12	0	30	0	0	0	0	0	0	2	1	0	0	0	0
416047	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
416142	0	11	0	32	0	0	0	0	0	0	1	1	0	0	0	0
416236	0	11	0	31	0	0	0	0	0	0	1	3	0	0	0	0
416335	0	11	0	30	0	0	0	0	0	0	0	2	0	0	0	0
416430	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
416525	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
416619	0	12	0	32	0	0	0	0	0	0	0	1	0	0	0	0
416714	0	12	0	32	0	0	0	0	0	0	3	2	0	0	0	0
416808	0	12	0	32	0	0	0	0	0	0	1	1	1	0	0	0
416904	0	11	0	32	0	0	0	0	0	0	2	2	0	0	0	0
416998	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
417093	0	11	0	31	0	0	0	0	0	0	1	2	1	0	0	0
417187	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
417283	0	12	0	31	0	0	0	0	0	0	1	0	0	0	0	0
417377	0	11	0	31	0	0	0	0	0	0	2	2	0	0	0	0
417472	0	10	0	31	0	0	0	0	0	0	2	1	1	0	0	0
417571	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
417666	0	11	0	32	0	0	0	0	0	0	3	2	0	0	0	0
417761	0	12	0	32	0	0	0	0	0	0	1	3	0	0	0	0
417855	0	12	0	32	0	0	0	0	0	0	1	2	1	0	0	0
417950	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
418044	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
418140	0	11	0	32	0	0	0	0	0	0	1	2	1	0	0	0
418234	0	12	0	32	0	0	0	0	0	0	1	2	1	0	0	0
418329	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
418423	0	12	0	30	0	0	0	0	0	0	1	5	0	0	0	0
418519	0	12	0	33	0	0	0	0	0	0	1	2	0	0	0	0
418613	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
418712	0	12	0	31	0	0	0	0	0	0	1	4	0	0	0	0
418806	0	11	0	31	0	0	0	0	0	0	1	1	0	0	0	0
418902	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
418996	0	11	0	31	0	0	0	0	0	0	3	2	0	0	0	0
419091	0	11	0	31	0	0	0	0	0	0	2	3	0	0	0	0
419185	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
419280	0	11	0	31	0	0	0	0	0	0	2	0	0	0	0	0
419375	0	12	0	31	0	0	0	0	0	0	0	2	0	0	0	0
419470	0	12	0	32	0	0	0	0	0	0	1	2	0	0	0	0
419564	0	11	0	31	0	0	0	0	0	0	1	0	0	0	0	0
419659	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
419755	0	12	0	31	0	0	0	0	0	0	1	2	1	0	0	0
419853	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
419948	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
420042	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
420137	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
420232	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
420327	0	12	0	31	0	0	0	0	0	0	3	0	0	0	0	0
420421	0	11	0	28	0	0	0	0	0	0	2	3	2	0	0	0
420516	0	12	0	30	0	0	0	0	0	0	1	0	0	0	0	0
420611	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
420706	0	11	0	31	0	0	0	0	0	0	1	1	1	0	0	0
420800	0	12	0	30	0	0	0	0	0	0	3	2	0	0	0	0
420895	0	12	0	31	0	0	0	0	0	0	4	2	0	0	0	0
420994	0	13	0	31	0	0	0	0	0	0	2	2	0	0	0	0
421089	0	12	0	31	0	0	0	0	0	0	1	2	1	0	0	0
421183	0	12	0	31	0	0	0	0	0	0	3	2	0	0	0	0
421278	0	12	0	29	0	0	0	0	0	0	0	2	0	0	0	0
421372	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
421468	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
421562	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
421657	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
421751	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
421847	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
421942	0	12	0	31	0	0	0	0	0	0	4	2	0	0	0	0
422036	0	12	0	31	0	0	0	0	0	0	1	3	0	0	0	0
422135	0	13	0	31	0	0	0	0	0	0	0	0	1	0	0	0
422230	0	12	0	28	0	0	0	0	0	0	0	3	0	0	0	0
422325	0	12	0	30	0	0	0	0	0	0	2	3	1	0	0	0
422419	0	12	0	31	0	0	0	0	0	0	1	1	1	0	0	0
422514	0	11	0	31	0	0	0	0	0	0	1	3	0	0	0	0
422608	0	11	0	32	0	0	0	0	0	0	1	2	0	0	0	0
422704	0	11	0	31	0	0	0	0	0	0	1	2	0	0	0	0
422798	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
422893	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
422987	0	12	0	31	0	0	0	0	0	0	2	2	2	0	0	0
423083	0	11	0	31	0	0	0	0	0	0	1	2	0	1	0	0
423177	0	12	0	31	0	0	0	0	0	0	1	2	1	0	0	0
423272	0	12	0	31	0	0	0	0	0	0	1	1	0	0	0	0
423370	0	12	0	32	0	0	0	0	0	0	1	1	0	0	0	0
423465	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
423560	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
423655	0	11	0	31	0	0	0	0	0	0	1	1	0	0	0	0
423750	0	11	0	30	0	0	0	0	0	0	1	4	0	0	0	0
423844	0	12	0	30	0	0	0	0	0	0	0	2	1	0	0	0
423940	0	12	0	31	0	0	0	0	0	0	0	2	0	0	0	0
424034	0	12	0	32	0	0	0	0	0	0	1	3	0	0	0	0
424129	0	11	0	31	0	0	0	0	0	0	1	4	0	0	0	0
424223	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
424318	0	12	0	31	0	0	0	0	0	0	1	3	0	0	0	0
424413	0	12	0	31	0	0	0	0	0	0	1	2	1	0	0	0
424512	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
424606	0	11	0	31	0	0	0	0	0	0	0	2	0	0	0	0
424701	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
424796	0	13	0	30	0	0	0	0	0	0	2	3	0	0	0	0
424891	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
424985	0	12	0	31	0	0	0	0	0	0	2	3	1	0	0	0
425080	0	12	0	30	0	0	0	0	0	0	1	3	0	0	0	0
425175	0	12	0	31	0	0	0	0	0	0	1	2	0	0	0	0
425270	0	11	0	30	0	0	0	0	0	0	1	1	0	0	0	0
425364	0	12	0	30	0	0	0	0	0	0	1	3	0	0	0	0
425459	0	12	0	29	0	0	0	0	0	0	0	2	0	0	0	0
425554	0	12	0	30	0	0	0	0	0	0	1	0	0	0	0	0
425653	0	12	0	31	0	0	0	0	0	0	2	2	0	0	0	0
425748	0	12	0	30	0	0	0	0	0	0	1	1	0	0	0	0
425842	0	13	0	29	0	0	0	0	0	0	0	2	0	0	0	0
425937	0	12	0	30	0	0	0	0	0	0	2	2	1	0	0	0
426032	0	12	0	30	0	0	0	0	0	0	1	2	0	0	0	0
426127	0	12	0	30	0	0	0	0	0	0	1	1	0	0	0	0
426221	0	12	0	29	0	0	0	0	0	0	2	2	0	0	0	0
426316	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
426411	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
426506	0	11	0	30	0	0	0	0	0	0	3	0	0	0	0	0
426600	0	11	0	30	0	0	0	0	0	0	2	1	0	0	0	0
426695	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
426793	0	12	0	28	0	0	0	0	0	0	2	2	2	0	0	0
426889	0	12	0	30	0	0	0	0	0	0	3	3	0	0	0	0
426983	0	12	0	30	0	0	0	0	0	0	0	3	0	0	0	0
427078	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
427172	0	11	0	29	0	0	0	0	0	0	1	2	0	0	0	0
427268	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
427362	0	12	0	29	0	0	0	0	0	0	1	4	0	0	0	0
427457	0	12	0	30	0	0	0	0	0	0	0	1	1	0	0	0
427552	0	12	0	30	0	0	0	0	0	0	0	4	0	0	0	0
427646	0	11	0	30	0	0	0	0	0	0	1	1	0	0	0	0
427742	0	12	0	30	0	0	0	0	0	0	1	4	0	0	0	0
427836	0	11	0	30	0	0	0	0	0	0	1	4	0	0	0	0
427935	0	12	0	29	0	0	0	0	0	0	1	3	1	0	0	0
428029	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
428125	0	12	0	30	0	0	0	0	0	0	0	2	0	0	0	0
428219	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
428314	0	11	0	30	0	0	0	0	0	0	1	3	1	0	0	0
428408	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
428504	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
428598	0	11	0	30	0	0	0	0	0	0	0	2	0	0	0	0
428693	0	12	0	29	0	0	0	0	0	0	0	3	0	0	0	0
428787	0	12	0	30	0	0	0	0	0	0	2	5	0	0	0	0
428882	0	12	0	29	0	0	0	0	1	0	1	2	0	0	0	0
428977	0	12	0	30	0	0	0	0	0	0	0	1	0	0	0	0
429072	0	12	0	30	0	0	0	0	0	0	3	2	0	0	0	0
429170	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
429265	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
429361	0	12	0	29	0	0	0	0	0	0	1	2	0	0	0	0
429455	0	11	0	30	0	0	0	0	0	0	1	2	1	0	0	0
429550	0	12	0	30	0	0	0	0	0	0	0	2	1	0	0	0
429644	0	12	0	29	0	0	0	0	0	0	0	0	0	0	0	0
429740	0	11	0	29	0	0	0	0	0	0	2	2	1	0	0	0
429834	0	10	0	30	0	0	0	0	0	0	2	1	0	0	0	0
429929	0	11	0	30	0	0	0	0	0	0	1	3	0	0	0	0
430023	0	11	0	30	0	0	0	0	0	0	1	2	0	0	0	0
430118	0	12	0	29	0	0	0	0	0	0	1	4	0	0	0	0
430213	0	12	0	29	0	0	0	0	0	0	2	2	0	0	0	0
430312	0	11	0	30	0	0	0	0	0	0	1	1	0	0	0	0
430406	0	12	0	30	0	0	0	0	0	0	2	2	0	0	0	0
430501	0	11	0	30	0	0	0	0	0	0	0	3	1	0	0	0
430596	0	12	0	31	0	0	0	0	0	0	0	0	0	0	0	0
430691	0	12	0	29	0	0	0	0	0	0	1	1	0	0	0	0
430785	0	12	0	29	0	0	0	0	0	0	1	2	3	0	0	0
430880	0	12	0	30	0	0	0	0	0	0	2	3	0	0	0	0
